51.31,6.7083,27.9817,80.838,113.54,30.3993,33.5771,60.2156,54.6601,159.53,0,29.4628,53.0639,31.569,15.9756,103.833,14.1188,35.6776,31.858,20.8793,43.4572,24.3023,38.1224,0,89.1877
51.32,0.971663,23.54,77.7405,118.555,32.6474,34.8161,61.1173,57.487,162.169,0,28.272,53.6558,32.3286,17.6397,112.308,17.8532,32.7992,31.5848,21.3448,44.87,19.6931,35.5317,0,89.9083
51.33,0,20.4561,76.1034,121.962,34.9009,36.9107,61.5949,60.2799,145.54,0,26.7116,54.2656,32.9098,19.2788,116.73,20.0043,30.3758,31.339,23.3736,45.1723,16.9335,32.9145,0,92.0709
51.34,0,19.39,76.424,121.994,36.8742,39.4643,62.0071,62.8819,141.583,0,25.1384,54.564,33.3494,20.5672,114.873,19.6127,28.5471,31.4891,26.5212,44.7007,17.0795,30.7132,0,95.2657
51.35,0,20.2672,77.108,121.484,38.5163,40.8507,62.946,65.1835,150.709,0,23.9971,55.6093,33.7447,21.4046,111.267,18.4972,27.3946,32.2057,30.0923,43.9574,18.3506,29.4507,0,97.7764
51.36,0,22.6136,77.0988,120.436,39.945,40.2893,64.7307,67.1825,154.77,9.70601,23.5445,57.9629,34.1105,21.814,109.523,18.0869,26.7788,33.6516,33.7311,42.9258,19.1131,29.5396,0,98.5338
51.37,0,26.0466,77.7705,119.018,41.3488,38.8514,66.6617,68.896,150.71,21.2625,24.0549,60.8917,34.5443,22.5889,108.257,16.7846,16.6797,42.7393,37.1939,28.7536,18.7347,39.2347,0,96.6406
51.38,0,29.9205,79.6208,115.86,43.0641,36.8578,68.2204,70.4722,146.174,26.8959,25.4577,63.5804,34.5386,22.586,106.058,18.3713,19.3191,43.5575,40.9479,28.4904,19.5251,39.9045,0,92.3139
51.39,0,33.4748,81.8767,112.263,44.9937,33.9585,69.3022,71.7494,144.823,30.8518,27.3965,65.6866,33.9678,22.695,102.903,20.9269,25.525,42.6918,44.1144,32.9319,21.2736,37.8611,0,87.1508
51.4,0,36.4535,83.9468,109.217,46.4671,30.5241,69.6047,71.6071,144.343,33.2364,29.1313,67.1588,33.0918,23.4783,99.5182,24.1451,32.1536,42.1616,44.4539,40.5473,24.2878,35.3005,0,82.9485
51.41,0,38.846,85.6415,106.794,46.8412,27.515,68.9222,70.8609,141.32,33.0285,30.9551,67.0228,32.0318,24.414,96.2807,28.1181,37.8029,42.6487,42.7218,47.3301,27.544,34.6011,0,81.0667
51.42,0,40.6029,86.8901,104.635,45.9303,25.9281,67.3026,69.7778,135.386,30.6779,32.7366,65.8279,30.9709,25.4968,93.1283,32.0895,42.0394,44.1645,39.8889,51.6673,30.7184,36.0993,0,81.1383
51.43,0,41.5906,87.688,102.364,44.0884,26.2328,65.151,68.194,129.057,27.534,33.9584,64.8677,30.0265,26.8354,90.0263,35.3344,44.9787,46.1718,36.717,53.734,33.7501,38.8915,0,80.9371
51.44,0,46.67,77.436,105.938,35.9979,23.6367,67.4322,66.1051,126.978,24.8745,34.0462,64.0391,29.3847,28.2269,86.5525,38.4251,43.5093,51.5049,33.712,54.0766,35.196,41.8629,0,80.9127
51.45,0,47.5139,73.311,104.298,31.9543,23.7322,68.6901,63.6658,129.911,23.8342,32.757,63.5734,29.2358,29.8336,83.993,41.3565,47.1529,54.9767,30.6099,53.6135,34.1521,43.6074,5.98729,81.4823
51.46,0,44.9124,71.7733,101.148,31.9969,21.9735,70.0007,62.0776,130.743,23.6265,31.1702,64.1923,28.6121,31.4417,83.5722,43.3385,50.1138,58.4775,28.0031,50.9219,31.4643,44.9665,25.4159,81.2396
51.47,0,41.0496,70.7406,98.0997,34.3174,19.7746,71.635,63.8728,127.615,17.4879,33.6488,64.3837,26.4707,32.8582,84.3304,43.6548,50.8315,60.835,26.8629,44.3238,28.641,48.3544,30.9545,80.0758
51.48,0,37.5353,69.8733,95.0784,37.6275,17.8391,73.5447,66.6746,122.688,12.1136,36.3959,65.0686,23.3406,34.5121,85.1569,41.9452,49.2979,61.2822,26.8021,38.7729,27.0239,49.3687,34.0416,77.436
51.49,0,34.5862,69.35,91.848,40.9093,16.6624,75.7152,69.8602,120.288,7.05569,39.4489,65.0525,19.6,35.7016,85.2203,39.2495,46.3631,59.4429,28.0074,34.9155,26.4656,48.7239,34.1265,74.6442
51.5,0,31.4651,69.0785,88.8496,43.5995,16.602,78.2194,72.787,119.51,3.00935,42.0125,64.0237,15.558,36.1768,85.1129,36.616,43.0919,55.6119,30.2105,33.117,26.5333,46.8399,31.7922,72.4608
51.51,0,30.0138,68.87,86.6091,45.1835,17.9842,80.7073,74.9245,117.719,0.448199,43.2544,61.9518,11.5961,36.1035,85.2384,34.4536,40.5029,50.8678,32.7964,33.2513,27.0243,44.3482,28.0225,71.4799
51.52,0,30.0108,68.375,85.5172,45.2873,20.8375,82.2821,76.057,114.96,0,42.7335,59.0377,7.93084,35.8477,85.644,32.732,39.356,46.7219,34.8633,34.8069,27.7374,41.9228,23.873,71.8952
51.53,0,30.5931,67.688,85.2147,44.2649,24.6966,82.4865,76.4411,111.542,0,40.8667,55.738,4.58093,35.6282,86.361,31.2206,39.6794,44.0287,35.8176,36.9363,28.4237,40.03,20.0111,73.2675
51.54,0,30.8251,67.0481,85.0401,42.725,28.7465,81.1394,76.353,107.859,0,38.2011,52.4548,1.37336,35.4638,87.2873,29.7526,40.9195,42.9018,35.4334,38.9799,28.807,39.0494,17.1375,75.1844
51.55,0,30.2159,66.6843,84.4475,41.1562,32.0936,78.4664,76.6301,104.291,0,36.083,49.8102,0,35.1667,88.2198,28.2686,42.3036,42.7765,33.9674,40.2085,28.7914,38.8897,15.1101,76.8209
51.56,0,28.9938,66.685,83.3089,39.6062,34.5325,74.4365,76.8319,101.088,0.0178556,34.2846,47.9127,0,34.4217,88.9436,26.7498,43.5079,42.9056,32.0545,40.8286,28.4657,39.5743,14.6222,78.2544
51.57,0,27.5679,66.9508,81.7531,38.1468,35.8894,69.5588,77.219,98.5256,2.922,33.1976,46.9381,0,33.145,89.1545,25.2751,44.2088,42.8322,30.1215,40.8089,28.0412,40.6973,15.3185,79.2306
51.58,0,26.435,67.1418,80.0953,36.5682,36.7781,64.5657,78.1063,96.7726,5.4514,32.8573,46.81,0,31.5902,88.6992,23.9302,44.253,42.1333,28.363,40.2357,27.7085,41.7601,16.7258,79.5208
51.59,0,25.6862,67.0534,78.4916,34.9868,37.6958,60.2011,79.4304,95.702,6.55404,32.7187,47.1507,0,30.0395,87.6981,22.8465,43.6803,40.842,26.8152,39.3404,27.4598,42.4231,19.4831,79.1438
51.6,0,25.2265,66.5984,77.056,33.7205,38.5135,57.0942,80.7166,95.0566,6.56579,31.957,47.44,0,28.5797,86.5257,22.113,42.527,39.4198,25.4768,38.4086,27.1876,42.8326,23.5133,78.3966
51.61,17.348,25.1473,65.7834,75.7133,32.6943,38.9542,55.3028,82.1702,94.6089,6.5129,30.6857,47.485,0,27.5369,85.5012,21.7606,40.9848,38.2466,24.0652,37.5476,26.816,42.9332,26.5891,77.332
51.62,27.9761,25.8395,64.7997,74.2781,31.1958,38.7591,54.1365,84.0592,94.3915,6.5815,29.6484,47.2612,0,27.6734,84.6316,21.8668,39.4119,37.325,21.4798,36.8855,26.2096,42.7253,28.6033,76.038
51.63,31.9743,26.7027,63.8914,72.55,29.5118,37.5179,53.117,86.5777,94.1606,6.74909,29.2143,46.9553,0,28.1885,83.7618,22.4485,38.2238,36.5107,18.477,36.2945,25.2918,42.1753,29.4302,74.4797
51.64,32.8604,27.3094,63.0898,70.4556,27.8401,35.1997,51.9653,89.5601,93.7818,7.08044,29.5074,46.701,0,28.5824,82.6855,23.3487,37.5172,35.8001,15.7448,35.7767,24.1541,41.3035,29.347,72.7747
51.65,31.0991,27.4572,62.3333,68.1167,26.3887,32.1361,50.6926,92.4175,93.1391,7.78777,30.1184,46.473,0,28.5352,81.254,24.2332,37.1616,35.3434,13.8237,35.503,22.9726,40.2722,28.9683,71.144
51.66,27.5379,27.1109,61.4763,65.6447,25.3004,28.9456,49.6343,94.9211,92.1808,8.94353,30.9471,46.2476,0,28.0405,79.4711,24.8504,36.9929,35.4228,13.0574,35.4039,21.8732,39.1922,28.4631,69.5971
51.67,23.0271,26.4775,60.4375,63.2703,24.6142,26.3435,49.1386,95.9433,90.8758,10.789,31.06,45.8376,0,27.1601,77.4474,25.0376,36.8869,36.1564,13.6126,35.7486,20.9732,38.358,28.3991,68.5231
51.68,18.2059,25.7001,59.3302,62.679,24.3749,24.9093,49.4269,95.408,89.2923,13.0902,30.6152,45.304,0,26.071,75.3479,24.8274,36.8805,37.5102,15.3542,36.2875,20.3302,37.8888,28.3492,67.8171
51.69,13.4873,24.7455,58.7078,62.4121,24.6484,24.9089,50.5076,93.2606,87.6208,15.5359,29.7038,44.6945,0,25.0727,73.2587,24.3704,37.1189,39.186,17.8919,36.9258,19.8631,37.7669,28.053,67.5836
51.7,9.01066,23.6413,58.55,61.8502,25.3116,26.1737,52.0797,90.0941,85.8765,17.6415,28.9507,44.3487,0,24.4323,71.4496,23.864,37.5617,40.8171,20.7651,37.3922,19.7101,37.7371,26.9811,67.3891
51.71,5.37636,22.3539,58.64,61.2251,26.3196,28.2428,53.7828,85.5294,84.0137,19.3113,27.6848,44.2719,15.5109,24.0141,70.1305,23.4464,38.0782,42.0749,23.7386,37.993,19.9538,37.7896,25.8178,67.344
51.72,4.66965,20.8378,58.6863,60.7128,27.9992,30.717,55.3424,79.4638,81.932,20.4209,25.3644,44.4879,22.1905,22.8435,69.4555,23.1529,38.3762,42.646,27.3121,38.7455,20.6681,37.8496,25.2191,67.2798
51.73,5.75884,19.7633,58.4983,60.3703,29.6724,33.5413,56.1794,72.7719,80.0325,20.8911,22.681,44.8917,24.4292,21.8052,69.4353,22.9071,38.1801,42.4546,30.3206,39.4895,21.8307,37.9289,24.7328,66.9757
51.74,7.7515,19.525,58.0518,60.0864,31.0336,36.7063,56.1279,66.4544,78.6381,20.6241,20.3323,45.2829,25.5347,21.2508,70.054,22.7899,37.5113,41.5386,32.1369,39.9392,23.1656,38.0164,24.13,66.3046
51.75,9.84151,20.9138,53.8877,62.5384,31.8705,31.7343,58.9505,61.3508,77.972,19.502,18.7379,45.4416,26.6729,21.2562,71.1801,22.9103,34.7727,44.3916,32.553,39.8974,24.3317,38.073,23.4757,65.2509
51.76,11.2936,21.9545,53.4597,61.5292,34.537,28.7359,60.1456,58.2063,80.074,17.7578,18.0413,44.7182,28.3969,21.2394,71.2184,24.3794,34.8584,44.4995,32.227,39.5292,23.9338,37.7675,23.0894,64.2692
51.77,11.5492,23.7442,53.7181,60.2241,37.9816,26.1283,60.9675,57.1752,83.1729,15.5644,18.3331,43.9215,30.6913,21.4976,70.7572,26.2157,36.1343,44.1607,31.24,38.8808,22.9674,37.0034,23.2088,62.7535
51.78,10.6074,26.4896,53.8667,59.5862,41.692,24.4011,61.1493,57.8497,85.4481,13.2584,19.0983,43.3014,33.0469,22.0209,69.842,27.9534,37.9477,44.1738,30.0385,38.141,21.854,35.999,24.3141,60.9024
51.79,8.86589,29.5621,53.6328,59.4466,45.6228,23.2729,61.2307,60.2098,86.4497,11.009,20.4507,42.8874,34.8897,22.4735,68.505,29.4134,39.311,44.9699,29.1827,37.1643,20.68,35.1035,26.0856,58.9024
51.8,7.50706,32.6997,52.697,59.5463,49.044,22.5456,61.1418,63.3236,85.8793,9.35907,21.9966,42.4928,35.0532,22.7229,66.9806,30.5396,39.8615,46.6866,29.095,36.3274,19.4773,34.5293,28.4617,57.1595
51.81,7.33042,35.4525,51.1518,59.1606,51.4707,21.8445,61.1165,65.5776,83.8172,9.00975,22.8804,41.8711,32.9801,22.7554,65.4066,31.2627,39.368,49.0736,29.7728,36.3392,18.3165,34.4666,31.5214,56.3364
51.82,7.98543,37.5551,49.2649,57.8162,52.6329,20.8928,61.4057,67.6385,80.9051,9.4688,23.992,41.0401,29.7055,22.6512,63.5878,31.4644,37.993,51.7391,30.9172,36.9066,17.3543,35.0505,34.0039,56.1219
51.83,7.92689,38.6294,47.3513,55.3443,52.8012,19.6533,62.2155,70.4945,78.2751,10.1116,25.4471,40.0667,27.5623,22.5568,61.1707,31.2087,36.1535,54.2024,32.1942,37.9939,16.7554,36.1731,35.5397,56.2703
51.84,8.27507,38.7135,45.5585,52.2401,52.2695,18.4352,63.4892,73.574,75.7553,11.1593,27.1178,39.1304,25.7135,22.5211,59.1565,30.6575,34.6168,56.0501,33.5101,39.5189,16.629,37.6001,36.2826,56.4475
51.85,8.74373,38.3427,43.8836,49.2493,51.1059,17.9065,64.2712,76.5027,73.902,12.6834,28.8833,38.3182,24.6061,22.7548,57.6385,29.9259,34.0205,57.2339,34.5762,41.2478,17.0612,39.2337,36.5109,56.5467
51.86,8.94409,37.298,42.6683,46.6135,50.2063,18.0901,64.6904,79.2099,72.7998,14.4624,30.3111,37.7043,24.4616,23.3491,56.603,29.2294,34.3851,57.675,35.3642,42.9922,17.915,40.9987,36.8244,56.5402
51.87,11.667,35.9663,42.0897,44.661,49.7984,18.3139,65.3636,80.6432,71.0443,16.6412,31.4398,37.3367,22.346,24.226,57.0501,28.6637,35.5375,57.404,35.8842,44.4246,19.1084,42.9001,37.307,56.403
51.88,15.199,35.1651,42.1984,43.5675,49.3277,19.1936,64.9444,80.4974,69.7006,19.2199,32.3032,37.1444,19.7309,25.5148,58.0732,28.1607,37.3305,56.564,35.9087,45.4183,20.5798,44.8812,37.9288,56.3564
51.89,19.0633,35.1331,43.088,43.3753,48.4094,20.0676,63.6557,80.5013,68.5561,21.0208,33.8464,37.0743,17.0394,27.1753,59.1231,27.7462,39.5176,55.3167,35.2713,45.414,22.1346,46.8235,37.9654,56.1465
51.9,22.7746,35.4725,44.973,43.7954,47.1573,20.9062,61.5087,78.8522,67.8995,22.9082,34.1522,37.0647,14.6526,29.0312,60.0365,27.4996,41.5894,53.7933,33.8806,45.4379,23.5184,48.326,38.7604,56.4142
51.91,25.9554,35.5955,48.0399,44.4603,46.0225,21.1029,59.593,77.2875,67.664,24.0958,34.5994,37.2183,12.9772,30.5946,60.7811,27.4563,42.9478,52.1027,31.9277,44.7243,24.5567,49.3615,39.0574,56.639
51.92,28.4266,35.8887,51.7758,45.759,44.5646,20.8953,57.6706,75.3592,67.7573,24.8456,34.5164,37.6354,12.2367,31.6096,61.4226,27.6087,43.9505,50.477,29.6658,43.7919,25.1885,49.5784,39.3851,56.9172
51.93,30.1633,36.0684,55.9329,47.4492,43.278,20.1151,56.5616,73.3189,68.0491,25.1478,33.7932,38.3469,12.4831,31.9833,61.9777,27.9399,44.5696,49.1628,27.3136,42.8368,25.3482,48.8515,39.8678,57.1865
51.94,31.2339,36.1849,60.0216,49.4349,42.4881,18.9323,56.5101,71.2968,68.5444,25.1574,32.6337,39.3367,13.701,31.7095,62.4607,28.4853,44.9034,48.3935,25.137,41.8951,25.0356,47.3099,40.3976,57.3577
51.95,31.8111,36.8113,65.3304,51.9413,41.8215,17.9109,56.8357,69.8546,69.2537,24.817,31.6264,40.5694,15.7736,30.9609,62.8135,29.2489,45.5399,48.4147,23.2917,40.8724,24.338,45.2422,40.6458,57.2426
51.96,32.2957,37.7195,68.9938,54.7973,41.4815,16.9915,57.7528,68.5753,69.9792,24.4099,30.1031,42.0663,18.3368,30.0231,62.915,30.2609,46.5104,49.3723,21.7759,40.2714,23.4338,42.8864,41.2317,57.1478
51.97,32.746,38.5264,70.7635,57.3354,41.6834,16.6302,58.8549,66.6437,71.2535,24.7766,28.2359,43.696,21.1719,28.8478,62.8305,31.6208,47.496,51.1716,20.7339,40.1543,22.2652,40.7222,41.9218,57.2881
51.98,33.3884,39.12,70.7115,59.148,42.1996,16.2591,60.656,65.2255,72.8377,25.2386,26.9654,45.2998,24.018,27.4647,62.4879,33.2923,48.3776,53.6561,20.2159,40.1786,20.8713,39.1613,41.9309,57.5824
51.99,34.1751,39.4932,69.1696,60.0447,42.6968,16.0682,62.7853,63.7398,74.9313,26.2637,26.0718,46.7343,26.6139,26.0523,62.0698,35.1083,49.0735,56.6061,20.1527,40.6756,19.3606,38.1295,41.4706,58.0909
52,35.0219,39.7364,66.6066,60.0728,42.8737,16.1346,64.0834,62.0359,77.4842,27.968,25.6597,47.8676,28.7415,24.7574,61.816,36.8537,49.5501,59.7757,20.4915,41.6691,17.8136,37.5335,40.5973,58.7331
52.01,35.985,39.1941,62.6881,60.2655,43.3899,14.4823,65.1374,58.7346,80.7859,30.1079,24.0005,48.6145,29.4494,25.296,61.0174,39.8843,50.6327,61.3033,21.1545,43.1728,17.8979,35.6869,40.3875,60.0581
52.02,36.7157,38.16,57.7663,61.2266,43.9865,9.13226,68.4219,53.9491,84.9222,31.8301,22.2139,48.924,28.4018,28.184,59.9119,44.6731,52.5272,60.8462,22.7648,43.5802,19.9643,32.749,39.6943,61.9374
52.03,37.0126,38.21,54.2914,61.2539,43.1171,3.79218,71.6856,51.3199,87.9936,33.1368,23.9903,48.4346,27.1605,30.1955,59.8032,47.1555,53.3914,62.28,25.0918,42.6235,20.2628,32.2344,37.2362,62.218
52.04,37.1429,38.5714,52.377,60.5701,41.7708,0,74.3923,50.4613,89.9901,34.4083,27.5941,46.9395,25.2574,32.0249,60.7057,47.3941,53.6628,65.0079,27.372,41.2765,19.2925,33.0848,35.0944,61.0585
52.05,37.2044,38.8453,51.843,59.5652,40.7718,0,75.7803,50.2797,91.2151,36.427,31.4423,44.6937,22.3948,34.054,62.3468,46.0863,53.9995,68.0279,29.0488,40.3269,17.6982,34.4304,34.6711,58.9917
52.06,37.5086,39.1072,52.3202,58.6423,40.5513,0,76.9564,51.2621,91.2079,38.3233,34.7647,42.0905,18.6725,36.219,64.1349,44.0655,54.9076,70.462,29.8081,39.9599,16.0887,36.0106,36.1405,56.6876
52.07,37.8141,39.6543,53.4377,58.1093,41.0785,0,77.5482,52.4188,90.6151,40.5603,37.3129,39.6593,14.3999,38.2961,65.6573,42.0521,56.5729,71.8438,29.6613,40.0842,14.92,37.7877,38.8011,54.709
52.08,37.9768,40.699,54.8182,58.1084,42.1155,0,77.9205,53.436,89.7028,42.9572,39.1843,37.7901,9.99131,40.0329,66.4811,40.4168,58.8157,72.2046,28.7084,40.4491,14.3872,39.8155,41.6548,53.4025
52.09,37.9397,42.2004,56.1104,58.4911,43.4054,0,78.4323,54.079,88.6727,45.3062,40.4482,36.6961,5.81184,41.3157,66.4143,39.3309,61.2112,71.8978,27.1337,40.9436,14.4573,41.9703,43.906,52.8436
52.1,37.7355,43.931,57.0662,58.9164,44.7999,0,79.3527,54.1915,87.6709,47.4427,41.1341,36.3853,2.17997,42.1754,65.4851,38.7898,63.2552,71.3477,25.2124,41.5627,14.9378,43.9388,45.1586,53.0292
52.11,37.4313,45.5581,57.5913,58.9815,46.4222,0,80.8057,53.703,86.7393,49.2547,43.2805,36.7041,0,42.8565,63.8847,38.8152,64.6024,70.9068,23.2318,42.3791,15.5731,45.4137,45.5942,53.8844
52.12,37.4098,46.7238,57.6705,58.4481,48.6314,0,82.8775,52.5919,85.8266,50.6638,44.075,37.424,0,43.4916,61.9324,39.4036,65.0977,70.7815,21.6621,43.3838,16.1666,46.1523,45.777,55.3446
52.13,37.7949,47.4975,57.4543,57.3491,51.4194,0,85.5045,51.131,84.9425,51.4079,43.7938,38.3988,0,43.9484,59.954,40.4662,64.8605,71.1126,20.9812,44.3579,16.7118,46.2051,45.8145,57.1074
52.14,38.3873,48.0903,57.1302,55.8964,54.4873,0,88.5978,49.6848,84.0479,51.2193,43.0077,39.517,0,44.2188,58.2492,41.887,64.1196,71.8964,21.3565,45.1202,17.3144,45.688,45.6315,58.8148
52.15,38.806,48.6282,56.8847,54.3907,57.3889,0,91.856,48.486,83.1778,50.1309,42.2289,40.659,0,44.3179,57.0586,43.475,63.2082,73.0308,22.7253,45.5302,18.0984,44.6595,45.1091,60.0707
52.16,38.6774,49.3128,56.769,53.2198,59.35,0,94.4885,47.5099,82.401,48.3761,41.6643,41.6677,0,44.3062,56.472,45.0118,62.6675,74.4525,24.8301,45.4934,19.1089,43.3241,44.1641,60.6095
52.17,37.8011,50.0184,56.8304,52.5842,59.8557,0,96.0422,46.8804,81.6535,46.0715,41.4153,42.3388,0,44.2897,56.4103,46.3565,62.7442,76.0404,27.2895,44.9974,20.2366,41.8577,42.8824,60.3209
52.18,36.1124,50.2523,57.3285,52.3379,59.0812,0,96.5038,46.3095,81.0036,43.7589,41.5283,42.5993,0,44.3525,56.7953,47.4311,63.2658,77.5611,29.8273,44.1712,21.3174,40.5136,41.5047,59.2233
52.19,33.638,50.1355,58.147,52.7336,56.8757,0,94.7297,45.425,80.7013,42.0155,42.062,42.3443,2.92968,44.6208,57.5131,48.2591,64.4058,78.8422,32.2346,43.0877,22.2063,39.5549,40.3431,57.5872
52.2,31.5515,48.8096,59.5272,53.4968,54.5501,0,91.6559,44.2455,80.5959,40.8441,42.5672,41.6363,11.9435,44.7994,58.3152,48.8237,65.5657,79.661,34.7686,41.9066,22.8756,39.1375,40.2994,55.7067
52.21,30.5257,46.3708,61.3966,54.6444,52.9467,0,87.5109,42.8109,80.7229,40.3524,42.9159,40.6941,15.9618,44.8363,59.0055,49.1356,66.4482,79.8222,37.5154,40.7908,23.4758,39.4012,41.6657,53.8828
52.22,30.1063,43.575,63.5185,56.0476,52.1768,0,82.8335,41.5955,80.9533,40.2603,43.4333,39.7609,18.1545,45.2569,59.3668,49.1938,66.86,79.2097,40.0449,39.9417,24.1897,40.2817,43.8969,52.3075
52.23,29.8666,41.5486,65.2634,57.8001,51.5909,0,77.1242,40.8959,81.1452,40.466,44.0578,39.0585,19.5897,46.1939,59.2179,49.0822,67.3149,77.8493,42.029,39.5636,25.1075,41.5449,46.4176,51.1757
52.24,25.1733,12.6137,66.4574,59.6896,58.9665,0,70.8799,41.1187,81.1951,40.8135,43.0979,39.1466,29.9307,61.7014,58.4608,50.0615,69.8857,73.7716,23.4518,37.6476,24.8191,44.6271,65.2192,50.3041
52.25,23.781,1.14926,66.7873,62.0124,58.2048,0,63.5406,39.6881,80.2238,42.7359,48.8877,40.5287,36.6595,64.3046,57.1596,51.2325,74.7775,66.9407,19.8486,33.9869,23.5591,49.0774,72.5572,49.1628
52.26,26.8025,0,66.6374,63.6893,56.6308,0,56.3986,35.9761,77.9831,46.1102,55.4078,42.0384,41.5536,64.8502,54.9575,50.5837,78.5553,60.2402,19.0569,30.5977,23.0875,52.8555,78.7866,48.3957
52.27,33.7611,0,66.746,63.3566,55.7946,0,51.2514,30.8452,74.5831,50.0956,61.7933,42.5318,45.9336,65.2609,51.9726,48.1266,79.2989,55.1403,19.6839,28.0789,23.7304,55.6111,84.8968,48.5457
52.28,43.3305,0,66.6556,61.8,55.0337,0,47.291,26.866,70.7043,53.5204,67.2606,41.5534,49.5744,65.8913,49.4843,44.7533,78.4836,51.7397,21.2063,26.5626,25.2216,57.5959,91.0475,49.5695
52.29,53.0809,0,66.7512,59.1789,55.1554,1.64995,46.2015,26.5795,67.8179,55.632,71.1017,39.551,51.7437,66.5961,48.5062,41.4329,76.5961,49.5633,23.1565,26.118,27.1544,59.2063,96.8576,50.9307
52.3,61.2301,0,66.9914,56.2,56.4158,4.27744,47.6072,30.0164,67.0128,56.551,72.7278,37.6501,52.8859,66.8522,48.8817,38.9095,74.3438,48.0543,25.2055,26.7518,29.2161,60.8657,101.593,51.9241
52.31,66.681,0,67.2032,53.6831,58.7664,5.02896,49.7518,35.6546,68.6019,56.9471,72.0648,36.864,53.6029,66.2147,49.8002,37.5632,72.3438,46.77,27.1433,28.3166,31.1832,62.9018,104.567,52.0432
52.32,69.4297,0,67.0103,52.3472,61.908,6.17602,50.5176,41.453,71.7921,57.3785,69.5943,37.5566,54.1402,64.5744,50.6678,37.3922,70.8827,45.5088,28.9739,30.4719,32.9163,65.5338,105.459,51.297
52.33,70.3781,0,61.963,54.6538,65.1256,8.91471,48.931,46.0603,60.7181,57.9175,66.2951,40.8864,54.4342,62.2021,63.0566,48.8205,69.9096,44.6589,30.8888,32.9377,21.39,68.6727,104.464,52.8298
52.34,68.4608,0,58.1895,53.3957,68.584,15.0316,42.0361,50.3126,57.8388,55.1189,63.2442,45.2802,56.9469,61.9375,66.4339,54.1941,67.8447,47.6956,30.9374,37.1882,15.2326,68.9152,102.165,56.2522
52.35,68.2418,0,54.0011,54.7832,71.52,22.7944,33.6778,53.5708,60.9001,50.1825,61.0037,50.212,59.0256,61.7579,64.045,53.1382,66.7664,52.2368,31.1812,41.8235,16.3329,67.4611,99.0793,58.0184
52.36,69.5056,0,49.2781,57.4005,73.7046,30.6813,26.3749,55.7667,65.4651,44.4378,59.2919,54.3559,59.1205,60.5908,61.4569,50.6232,67.5556,56.3131,32.9891,45.6141,20.1813,65.4478,95.7396,59.7911
52.37,72.8767,0,45.9291,60.3024,74.9861,37.7798,21.4431,56.8363,70.4962,39.1042,57.481,55.8839,56.7942,58.616,59.9737,48.046,69.832,58.9782,36.6521,48.053,25.1779,63.386,92.5086,61.0977
52.38,77.8825,0,46.4536,60.4366,74.8902,43.1105,19.4844,56.7261,76.8965,35.3459,55.113,53.4427,52.3053,56.5853,58.1781,45.2806,72.5052,60.2217,41.7836,49.1106,30.6441,61.5058,89.3965,61.841
52.39,83.1715,0,48.5748,59.4331,73.0937,45.6041,20.8396,55.6944,81.1894,33.9239,52.3176,49.0556,46.4868,55.2699,57.9964,44.1089,74.1399,60.4971,47.5692,49.1218,34.8585,59.8025,86.2085,61.9856
52.4,86.6902,0,51.3016,58.3333,69.5277,45.2858,24.6976,54.4727,83.1672,34.5702,49.6595,44.3472,41.0112,55.2672,58.9592,44.4245,73.987,60.0849,53.0474,48.604,37.9451,58.2199,82.8292,61.3132
52.41,86.4674,0,54.4148,57.7314,63.6662,44.1041,29.1399,55.3968,83.758,36.8057,48.0659,40.5689,37.9397,56.9898,60.5008,45.7645,72.5925,58.8261,57.0001,47.9595,40.3763,56.8092,79.6136,59.9129
52.42,84.4179,0,57.7231,57.829,57.0855,43.7289,33.2145,56.487,83.9481,40.0845,47.1338,38.4986,36.6241,58.9388,62.464,47.659,70.5766,56.7126,60.1175,47.4769,42.6106,55.7548,76.5769,58.1756
52.43,80.5626,0,60.7416,58.5963,49.7126,42.2588,37.5491,57.1088,84.5093,44.5453,47.2764,37.9409,37.9743,61.0503,64.4901,49.7173,68.0914,54.2647,61.773,47.0932,44.8838,55.3101,74.434,56.7729
52.44,76.3459,0,63.5578,59.3725,42.3613,40.4385,41.4375,56.7211,85.6246,49.5459,48.2958,38.1424,40.981,62.3982,65.9881,51.6723,66.0028,51.4152,62.4772,46.6586,47.1912,55.6251,73.5176,56.1889
52.45,72.931,0,65.885,59.9146,35.9404,38.4908,44.5492,54.8508,86.5963,52.9568,49.7444,38.5812,45.4781,62.5248,66.3934,53.1338,64.5077,48.5528,62.7733,46.2788,49.6208,56.5122,74.0376,56.4012
52.46,68.9595,0,67.4116,60.1695,29.3158,36.6102,47.0149,51.0996,86.3645,54.7288,52.0832,39.1606,50.7663,62.4772,65.6873,53.9065,63.5482,45.9212,61.9226,46.0688,52.0588,57.7121,76.6116,57.0859
52.47,65.1646,0,68.3805,60.0301,23.2943,34.7486,48.8067,45.8238,84.5004,55.0881,55.0914,39.9406,54.7776,61.9031,64.0269,54.0533,63.1776,43.7382,60.7521,45.9323,54.295,59.2025,80.9542,57.9611
52.48,61.6598,0,69.1997,59.4878,18.1828,33.2767,50.0692,40.1643,81.3986,54.4662,58.8534,41.0049,58.0205,61.05,61.81,53.7397,63.1061,41.9879,59.7245,45.8429,56.1952,61.0222,86.5539,58.7763
