54.59,0.807753,0.79794,0.631,0.667108,0.966171,0.929103,0.816357,0.87345,0.830243,0.772053,0.949571,0.831951,0.884027,0.745425,0.884943,0.819176,1.0189,1.02856,1.05967,0.982297,0.821118,0.935411,0.786514,1.02089
54.6,0.805753,0.79594,0.629,0.669108,0.964171,0.931103,0.818357,0.87545,0.832243,0.772053,0.951571,0.829951,0.882027,0.745425,0.882943,0.819176,1.01689,1.02656,1.06167,0.982297,0.819118,0.935411,0.788514,1.02089
54.61,0.803753,0.79394,0.627,0.671108,0.962171,0.933104,0.820358,0.87745,0.834243,0.772053,0.953571,0.827951,0.880027,0.745425,0.880943,0.819176,1.01489,1.02456,1.06367,0.982297,0.817118,0.935411,0.790514,1.02089
54.62,0.801753,0.79194,0.625,0.673108,0.960171,0.935104,0.822358,0.87945,0.836243,0.772053,0.955571,0.825951,0.878027,0.745425,0.878943,0.819176,1.01289,1.02256,1.06567,0.982297,0.815118,0.935411,0.792514,1.02089
54.63,0.799752,0.78994,0.623,0.675108,0.958171,0.937104,0.824358,0.881451,0.838243,0.772053,0.957571,0.823951,0.876027,0.745425,0.876943,0.819176,1.01089,1.02056,1.06767,0.982297,0.813118,0.935411,0.794514,1.02089
54.64,0.797752,0.78794,0.622842,0.677108,0.956171,0.939104,0.826358,0.883451,0.840244,0.772053,0.959571,0.821951,0.874027,0.745425,0.874942,0.819176,1.00889,1.01856,1.06967,0.982297,0.811118,0.935411,0.796514,1.02089
54.65,0.795752,0.78594,0.622842,0.679108,0.95417,0.941104,0.828358,0.885451,0.842244,0.772053,0.961572,0.81995,0.872026,0.745425,0.872942,0.819176,1.00689,1.01656,1.07167,0.982297,0.809117,0.935411,0.797092,1.02089
54.66,0.793752,0.78394,0.622842,0.681108,0.95217,0.943104,0.830358,0.887451,0.844244,0.772053,0.963572,0.81795,0.870026,0.745425,0.870942,0.819176,1.00489,1.01456,1.07367,0.982297,0.807117,0.935411,0.797092,1.02089
54.67,0.791752,0.78194,0.622842,0.683108,0.95084,0.945104,0.832358,0.889451,0.846244,0.772053,0.965572,0.81595,0.868026,0.745425,0.868942,0.819176,1.00289,1.01256,1.07567,0.982297,0.805117,0.935411,0.797092,1.02089
54.68,0.789752,0.77994,0.622842,0.685108,0.95084,0.947105,0.834359,0.891451,0.848244,0.772053,0.967572,0.81395,0.866026,0.745425,0.866942,0.819176,1.00089,1.01056,1.07767,0.982297,0.803117,0.935411,0.797092,1.02089
54.69,0.787752,0.77794,0.622842,0.687108,0.95084,0.949105,0.836359,0.893451,0.850244,0.772053,0.969572,0.81195,0.864026,0.745425,0.864942,0.819176,0.998894,1.00856,1.07967,0.982297,0.801117,0.935411,0.797092,1.02089
54.7,0.785752,0.77594,0.622842,0.689108,0.95084,0.951105,0.838359,0.895452,0.852244,0.772053,0.971572,0.80995,0.862026,0.745425,0.862942,0.819176,0.996894,1.00656,1.08062,0.982297,0.799117,0.935411,0.797092,1.02089
54.71,0.783752,0.77394,0.622842,0.691108,0.95084,0.953105,0.840359,0.897452,0.854245,0.772053,0.973572,0.80795,0.860026,0.745425,0.860941,0.819176,0.994893,1.00456,1.08062,0.982297,0.797117,0.935411,0.797092,1.02089
54.72,0.781752,0.77194,0.622842,0.693108,0.95084,0.955105,0.842359,0.899452,0.856245,0.772053,0.975573,0.805949,0.858025,0.745425,0.858941,0.819176,0.992893,1.00256,1.08062,0.982297,0.795117,0.935411,0.797092,1.02089
54.73,0.779752,0.76994,0.622842,0.695108,0.95084,0.957105,0.844359,0.901452,0.858245,0.772053,0.977573,0.803949,0.856025,0.745425,0.856941,0.819176,0.990893,1.00056,1.08062,0.982297,0.793117,0.935411,0.797092,1.02089
54.74,0.777752,0.76794,0.622842,0.697108,0.95084,0.959105,0.846359,0.903452,0.860245,0.772053,0.979573,0.801949,0.854025,0.745425,0.854941,0.819176,0.988893,0.998559,1.08062,0.982297,0.791117,0.935411,0.797092,1.02089
54.75,0.775752,0.76594,0.622842,0.699108,0.95084,0.961106,0.84836,0.905452,0.862245,0.772053,0.981573,0.799949,0.852025,0.745425,0.852941,0.819176,0.986893,0.996559,1.08062,0.982297,0.789117,0.935411,0.797092,1.02089
54.76,0.773752,0.76394,0.622842,0.701108,0.95084,0.963106,0.85036,0.907452,0.864245,0.772053,0.983573,0.797949,0.850025,0.745425,0.850941,0.819176,0.984893,0.994559,1.08062,0.982297,0.787117,0.935411,0.797092,1.02089
54.77,0.771753,0.76194,0.622842,0.703108,0.95084,0.965106,0.85236,0.909453,0.866245,0.772053,0.985573,0.795949,0.848025,0.745425,0.848941,0.819176,0.982893,0.992559,1.08062,0.982297,0.785117,0.935411,0.797092,1.02089
54.78,0.769753,0.75994,0.622842,0.704975,0.95084,0.967106,0.85436,0.911453,0.868246,0.772053,0.987573,0.793949,0.846025,0.745425,0.84694,0.819176,0.980892,0.990559,1.08062,0.982297,0.783117,0.935411,0.797092,1.02089
54.79,0.767753,0.75794,0.622842,0.704975,0.95084,0.969106,0.85636,0.913453,0.870246,0.772053,0.989574,0.791949,0.844024,0.745425,0.84494,0.819176,0.978892,0.988558,1.08062,0.982297,0.781117,0.935411,0.797092,1.02089
54.8,0.765753,0.75594,0.622842,0.704975,0.95084,0.971106,0.85836,0.915453,0.872246,0.772053,0.991574,0.789949,0.842024,0.745425,0.84294,0.819176,0.976892,0.986558,1.08062,0.982297,0.779117,0.935411,0.797092,1.02089
54.81,0.763753,0.75394,0.622842,0.704975,0.95084,0.972415,0.86036,0.917453,0.874246,0.772053,0.993574,0.787949,0.840024,0.745425,0.84094,0.819176,0.974892,0.984558,1.08062,0.982297,0.777117,0.935411,0.797092,1.02089
54.82,0.761753,0.75194,0.622842,0.704975,0.95084,0.972415,0.862361,0.919453,0.876246,0.772053,0.995574,0.785949,0.838024,0.745425,0.83894,0.819176,0.972892,0.982558,1.08062,0.982297,0.775117,0.935411,0.797092,1.02089
54.83,0.759753,0.74994,0.622842,0.704975,0.95084,0.972415,0.864361,0.921453,0.878246,0.772053,0.997574,0.783949,0.836024,0.745425,0.83694,0.819176,0.970892,0.980558,1.08062,0.982297,0.773117,0.935411,0.797092,1.02089
54.84,0.757753,0.74794,0.622842,0.704975,0.95084,0.972415,0.866361,0.923454,0.880246,0.772053,0.999574,0.781949,0.834024,0.745425,0.83494,0.819176,0.968892,0.978558,1.08062,0.982297,0.771117,0.935411,0.797092,1.02089
54.85,0.755753,0.74594,0.622842,0.704975,0.95084,0.972415,0.868361,0.925454,0.882247,0.772053,1.00157,0.779949,0.832024,0.745425,0.832939,0.819176,0.966891,0.976558,1.08062,0.982297,0.769117,0.935411,0.797092,1.02089
54.86,0.753753,0.74394,0.622842,0.704975,0.95084,0.972415,0.870361,0.927454,0.884247,0.772053,1.00357,0.777949,0.830023,0.745425,0.830939,0.819176,0.964891,0.974557,1.08062,0.982297,0.767117,0.935411,0.797092,1.02089
54.87,0.751753,0.74194,0.622842,0.704975,0.95084,0.972415,0.872361,0.929454,0.886247,0.772053,1.00557,0.775949,0.828023,0.745425,0.828939,0.819176,0.962891,0.972557,1.08062,0.982297,0.765117,0.935411,0.797092,1.02089
54.88,0.749753,0.73994,0.622842,0.704975,0.95084,0.972415,0.874361,0.931454,0.888247,0.772053,1.00757,0.773949,0.826023,0.745425,0.826939,0.819176,0.960891,0.970557,1.08062,0.982297,0.763117,0.935411,0.797092,1.02089
54.89,0.747753,0.73794,0.622842,0.704975,0.95084,0.972415,0.876362,0.933454,0.890247,0.772053,1.00957,0.771949,0.824023,0.745425,0.824939,0.819176,0.958891,0.968557,1.08062,0.982297,0.761117,0.935411,0.797092,1.02089
54.9,0.745753,0.73594,0.622842,0.704975,0.95084,0.972415,0.878362,0.935454,0.892247,0.772053,1.01158,0.769949,0.822023,0.745425,0.822939,0.819176,0.956891,0.966557,1.08062,0.982297,0.759117,0.935411,0.797092,1.02089
54.91,0.743753,0.73394,0.622842,0.704975,0.95084,0.972415,0.880362,0.937455,0.894247,0.772053,1.01358,0.767949,0.820023,0.745425,0.820939,0.819176,0.954891,0.966438,1.08062,0.982297,0.757117,0.935411,0.797092,1.02089
54.92,0.741753,0.73194,0.622842,0.704975,0.95084,0.972415,0.882362,0.939455,0.896248,0.772053,1.01558,0.765949,0.818023,0.745425,0.818938,0.819176,0.95289,0.966438,1.08062,0.982297,0.755117,0.935411,0.797092,1.02089
54.93,0.739753,0.72994,0.622842,0.704975,0.95084,0.972415,0.884362,0.941455,0.898248,0.772053,1.01758,0.763949,0.816022,0.745425,0.816938,0.819176,0.95089,0.966438,1.08062,0.982297,0.753117,0.935411,0.797092,1.02089
54.94,0.737753,0.72794,0.622842,0.704975,0.95084,0.972415,0.886362,0.943455,0.900248,0.772053,1.01958,0.761949,0.814022,0.745425,0.814938,0.819176,0.94889,0.966438,1.08062,0.982297,0.751117,0.935411,0.797092,1.02089
54.95,0.735753,0.72594,0.622842,0.704975,0.95084,0.972415,0.888362,0.945455,0.90099,0.772053,1.02158,0.759949,0.812022,0.745425,0.812938,0.819176,0.94689,0.966438,1.08062,0.982297,0.749117,0.935411,0.797092,1.02089
54.96,0.733753,0.72394,0.622842,0.704975,0.95084,0.972415,0.890363,0.947455,0.90099,0.772053,1.02358,0.757949,0.810022,0.745425,0.810938,0.819176,0.94489,0.966438,1.08062,0.982297,0.747117,0.935411,0.797092,1.02089
54.97,0.731753,0.72194,0.622842,0.704975,0.95084,0.972415,0.892363,0.949455,0.90099,0.772053,1.02558,0.755949,0.808022,0.745425,0.808938,0.819176,0.94289,0.966438,1.08062,0.982297,0.745117,0.935411,0.797092,1.02089
54.98,0.729753,0.71994,0.622842,0.704975,0.95084,0.972415,0.894363,0.951455,0.90099,0.772053,1.02758,0.753949,0.806022,0.745425,0.806938,0.819176,0.94089,0.966438,1.08062,0.982297,0.743117,0.935411,0.797092,1.02089
54.99,0.727753,0.71794,0.622842,0.704975,0.95084,0.972415,0.896363,0.953456,0.90099,0.772053,1.02958,0.751949,0.804022,0.745425,0.804937,0.819176,0.938889,0.966438,1.08062,0.982297,0.741117,0.935411,0.797092,1.02089
55,0.725753,0.71594,0.622842,0.704975,0.95084,0.972415,0.898363,0.955456,0.90099,0.772053,1.03158,0.749949,0.802022,0.745425,0.802937,0.819176,0.936889,0.966438,1.08062,0.982297,0.739117,0.935411,0.797092,1.02089
55.01,0.723753,0.71394,0.622842,0.704975,0.95084,0.972415,0.900363,0.957456,0.90099,0.772053,1.03358,0.747949,0.800021,0.745425,0.800937,0.819176,0.934889,0.966438,1.08062,0.982297,0.737117,0.935411,0.797092,1.02089
55.02,0.721753,0.71194,0.622842,0.704975,0.95084,0.972415,0.902363,0.959456,0.90099,0.772053,1.03558,0.745949,0.798021,0.745425,0.798937,0.819176,0.932889,0.966438,1.08062,0.982297,0.735117,0.935411,0.797092,1.02089
55.03,0.719753,0.70994,0.622842,0.704975,0.95084,0.972415,0.904364,0.961456,0.90099,0.772053,1.03758,0.743949,0.796021,0.745425,0.796937,0.819176,0.930889,0.966438,1.08062,0.982297,0.733117,0.935411,0.797092,1.02089
55.04,0.717753,0.70794,0.622842,0.704975,0.95084,0.972415,0.906364,0.963456,0.90099,0.772053,1.03958,0.741949,0.794021,0.745425,0.794937,0.819176,0.928889,0.966438,1.08062,0.982297,0.731117,0.935411,0.797092,1.02089
55.05,0.715753,0.70594,0.622842,0.704975,0.95084,0.972415,0.908364,0.965456,0.90099,0.772053,1.04158,0.739949,0.792021,0.745425,0.792937,0.819176,0.926889,0.966438,1.08062,0.982297,0.729117,0.935411,0.797092,1.02089
55.06,0.713753,0.70394,0.622842,0.704975,0.95084,0.972415,0.910364,0.967457,0.90099,0.772053,1.04358,0.737949,0.790021,0.745425,0.790937,0.819176,0.924888,0.966438,1.08062,0.982297,0.727117,0.935411,0.797092,1.02089
55.07,0.711753,0.70194,0.622842,0.704975,0.95084,0.972415,0.912364,0.969457,0.90099,0.772053,1.04558,0.735949,0.788021,0.745425,0.788937,0.819176,0.922888,0.966438,1.08062,0.982297,0.725117,0.935411,0.797092,1.02089
55.08,0.709753,0.69994,0.622842,0.704975,0.95084,0.972415,0.914364,0.971457,0.90099,0.772053,1.04758,0.733949,0.786021,0.745425,0.786937,0.819176,0.920888,0.966438,1.08062,0.982297,0.723117,0.935411,0.797092,1.02089
55.09,0.707753,0.69794,0.622842,0.704975,0.95084,0.972415,0.916364,0.973457,0.90099,0.772053,1.04958,0.731949,0.784021,0.745425,0.784937,0.819176,0.918888,0.966438,1.08062,0.982297,0.721117,0.935411,0.797092,1.02089
55.1,0.705753,0.69594,0.622842,0.704975,0.95084,0.972415,0.918365,0.975457,0.90099,0.772053,1.05158,0.729949,0.782021,0.745425,0.782937,0.819176,0.916888,0.966438,1.08062,0.982297,0.719117,0.935411,0.797092,1.02089
55.11,0.703753,0.69394,0.622842,0.704975,0.95084,0.972415,0.920365,0.977457,0.90099,0.772053,1.05358,0.727949,0.780021,0.745425,0.780937,0.819176,0.914888,0.966438,1.08062,0.982297,0.717117,0.935411,0.797092,1.02089
55.12,0.701753,0.69194,0.622842,0.704975,0.95084,0.972415,0.922365,0.979457,0.90099,0.772053,1.05558,0.725949,0.778021,0.745425,0.778937,0.819176,0.912888,0.966438,1.08062,0.982297,0.715117,0.935411,0.797092,1.02089
55.13,0.699753,0.68994,0.622842,0.704975,0.95084,0.972415,0.924365,0.981458,0.90099,0.772053,1.05758,0.723949,0.776021,0.745425,0.776937,0.819176,0.910887,0.966438,1.08062,0.982297,0.713117,0.935411,0.797092,1.02089
55.14,0.697753,0.68794,0.622842,0.704975,0.95084,0.972415,0.926365,0.983458,0.90099,0.772053,1.05958,0.721949,0.774021,0.745425,0.774937,0.819176,0.908887,0.966438,1.08062,0.982297,0.711117,0.935411,0.797092,1.02089
55.15,0.695753,0.68594,0.622842,0.704975,0.95084,0.972415,0.928365,0.985458,0.90099,0.772053,1.06158,0.719949,0.772021,0.745425,0.772937,0.819176,0.906887,0.966438,1.08062,0.982297,0.709117,0.935411,0.797092,1.02089
55.16,0.693753,0.68394,0.622842,0.704975,0.95084,0.972415,0.930365,0.987458,0.90099,0.772053,1.06358,0.717949,0.770021,0.745425,0.770937,0.819176,0.904887,0.966438,1.08062,0.982297,0.707117,0.935411,0.797092,1.02089
55.17,0.691753,0.68194,0.622842,0.704975,0.95084,0.972415,0.932366,0.989458,0.90099,0.772053,1.06558,0.715949,0.768021,0.745425,0.768937,0.819176,0.902887,0.966438,1.08062,0.982297,0.705117,0.935411,0.797092,1.02089
55.18,0.689753,0.67994,0.622842,0.704975,0.95084,0.972415,0.934366,0.991458,0.90099,0.772053,1.06758,0.713949,0.766021,0.745425,0.766937,0.819176,0.900887,0.966438,1.08062,0.982297,0.703117,0.935411,0.797092,1.02089
55.19,0.687753,0.67794,0.622842,0.704975,0.95084,0.972415,0.936366,0.993458,0.90099,0.772053,1.06958,0.711949,0.764021,0.745425,0.764937,0.819176,0.898887,0.966438,1.08062,0.982297,0.701117,0.935411,0.797092,1.02089
55.2,0.685753,0.67594,0.622842,0.704975,0.95084,0.972415,0.938366,0.995459,0.90099,0.772053,1.07158,0.709949,0.762021,0.745425,0.762937,0.819176,0.896886,0.966438,1.08062,0.982297,0.699117,0.935411,0.797092,1.02089
55.21,0.685086,0.67394,0.623509,0.705642,0.950173,0.971748,0.939033,0.996125,0.901656,0.77272,1.07225,0.709282,0.760021,0.746092,0.760937,0.819843,0.89622,0.965772,1.07996,0.98163,0.69845,0.934745,0.797759,1.02022
55.22,0.687086,0.67194,0.625509,0.707642,0.948173,0.969748,0.937033,0.994125,0.903656,0.77472,1.07025,0.711282,0.758021,0.748092,0.758937,0.821843,0.89822,0.963772,1.07796,0.97963,0.70045,0.932745,0.799759,1.01822
55.23,0.689086,0.66994,0.627509,0.709642,0.946173,0.967748,0.935032,0.992125,0.905657,0.77672,1.06825,0.713282,0.756021,0.750092,0.756937,0.823843,0.90022,0.961771,1.07596,0.97763,0.70245,0.930744,0.801759,1.01622
55.24,0.691086,0.66794,0.629509,0.711642,0.944173,0.965748,0.933032,0.990125,0.907657,0.77872,1.06625,0.715282,0.754021,0.752092,0.754937,0.825844,0.90222,0.959771,1.07396,0.97563,0.70445,0.928744,0.803759,1.01422
55.25,0.693086,0.66594,0.631509,0.713642,0.942173,0.963748,0.931032,0.988125,0.909657,0.78072,1.06425,0.717282,0.752021,0.754092,0.752937,0.827844,0.90422,0.957771,1.07196,0.97363,0.70645,0.926744,0.80576,1.01222
55.26,0.695086,0.66394,0.633509,0.715642,0.940173,0.961748,0.929032,0.986125,0.911657,0.78272,1.06225,0.719282,0.750021,0.756092,0.750937,0.829844,0.90622,0.955771,1.06996,0.97163,0.70845,0.924744,0.80776,1.01022
55.27,0.697086,0.66194,0.635509,0.717642,0.938172,0.959747,0.927032,0.984124,0.913657,0.78472,1.06025,0.721282,0.748021,0.758092,0.748937,0.831844,0.908221,0.953771,1.06795,0.969629,0.71045,0.922744,0.80976,1.00822
55.28,0.699086,0.65994,0.637509,0.719642,0.936172,0.957747,0.925032,0.982124,0.915657,0.78672,1.05825,0.723282,0.746021,0.760092,0.746937,0.833844,0.910221,0.951771,1.06595,0.967629,0.71245,0.920744,0.81176,1.00622
55.29,0.701086,0.65794,0.639509,0.721642,0.935509,0.955747,0.923032,0.980124,0.917657,0.78872,1.05624,0.725282,0.744779,0.762092,0.744937,0.835844,0.912221,0.949771,1.06395,0.965629,0.71445,0.918744,0.81376,1.00422
55.3,0.703086,0.65594,0.641509,0.723642,0.935509,0.953747,0.921031,0.978124,0.919658,0.79072,1.05424,0.727282,0.744779,0.764092,0.742937,0.837844,0.914221,0.947771,1.06195,0.963629,0.71645,0.916743,0.81576,1.00222
55.31,0.705086,0.65394,0.643509,0.725642,0.935509,0.951747,0.919031,0.976124,0.921658,0.79272,1.05224,0.729282,0.744779,0.766092,0.740937,0.839845,0.916221,0.94577,1.05995,0.961629,0.71845,0.914743,0.81776,1.00022
55.32,0.707086,0.65194,0.645509,0.727642,0.935509,0.949747,0.917031,0.974124,0.923658,0.79472,1.05024,0.731282,0.744779,0.768092,0.738937,0.841845,0.918221,0.94377,1.05795,0.959629,0.72045,0.912743,0.819761,0.998219
55.33,0.709086,0.64994,0.647509,0.729642,0.935509,0.947747,0.915031,0.972124,0.925658,0.79672,1.04824,0.733282,0.744779,0.770092,0.736937,0.843845,0.920221,0.94177,1.05595,0.957629,0.72245,0.910743,0.821761,0.996219
55.34,0.711086,0.64794,0.649509,0.731642,0.935509,0.945746,0.913031,0.970123,0.927658,0.79872,1.04624,0.735282,0.744779,0.772092,0.734937,0.845845,0.922222,0.93977,1.05395,0.955628,0.72445,0.908743,0.823761,0.994219
55.35,0.713086,0.64594,0.651509,0.733642,0.935509,0.943746,0.911031,0.968123,0.929658,0.80072,1.04424,0.737282,0.744779,0.774092,0.732937,0.847845,0.924222,0.93777,1.05195,0.953628,0.72645,0.906743,0.825761,0.992219
55.36,0.715086,0.64394,0.653509,0.735642,0.935509,0.941746,0.909031,0.966123,0.931658,0.80272,1.04224,0.739282,0.744779,0.776092,0.730937,0.849845,0.926222,0.93577,1.04995,0.951628,0.72845,0.904743,0.827761,0.990219
55.37,0.717086,0.64194,0.655509,0.737642,0.935509,0.939746,0.90703,0.964123,0.933659,0.80472,1.04024,0.741282,0.744779,0.778092,0.728937,0.851845,0.928222,0.93377,1.04795,0.949628,0.73045,0.902742,0.829761,0.988218
55.38,0.719086,0.63994,0.657509,0.739642,0.935509,0.937746,0.90503,0.962123,0.935659,0.806721,1.03824,0.743282,0.744779,0.780092,0.726937,0.853846,0.930222,0.931769,1.04595,0.947628,0.73245,0.900742,0.831761,0.986218
55.39,0.721086,0.63794,0.659509,0.741642,0.935509,0.935746,0.90303,0.960123,0.937659,0.808721,1.03624,0.745282,0.744779,0.782092,0.724937,0.855846,0.932222,0.929769,1.04395,0.945628,0.73445,0.898742,0.833762,0.984218
55.4,0.723086,0.63594,0.661509,0.743642,0.935509,0.933746,0.90103,0.958123,0.939659,0.810721,1.03424,0.747282,0.744779,0.784092,0.722937,0.857846,0.934222,0.927769,1.04195,0.943628,0.73645,0.896742,0.835762,0.982218
55.41,0.725086,0.63394,0.663509,0.745642,0.935509,0.931745,0.89903,0.956122,0.941659,0.812721,1.03224,0.749282,0.744779,0.786092,0.720937,0.859846,0.936223,0.925769,1.03995,0.941628,0.73845,0.894742,0.837762,0.980218
55.42,0.727086,0.63194,0.665509,0.747642,0.935509,0.929745,0.89703,0.954122,0.943659,0.814721,1.03024,0.751282,0.744779,0.788092,0.718937,0.861846,0.938223,0.923769,1.03795,0.939627,0.74045,0.892742,0.839762,0.978218
55.43,0.729086,0.62994,0.667509,0.749642,0.935509,0.927745,0.89503,0.952122,0.945659,0.816721,1.02824,0.753282,0.744779,0.790092,0.716937,0.863846,0.940223,0.921769,1.03595,0.937627,0.74245,0.890742,0.841762,0.977244
55.44,0.731086,0.62794,0.669509,0.751642,0.935509,0.925745,0.893029,0.950122,0.947659,0.818721,1.02624,0.755282,0.744779,0.792092,0.714937,0.865846,0.942223,0.919769,1.03395,0.935627,0.74445,0.888741,0.843762,0.977244
55.45,0.733086,0.62594,0.671509,0.753642,0.935509,0.923745,0.891029,0.948122,0.94966,0.820722,1.02424,0.757282,0.744779,0.794092,0.712937,0.867847,0.942253,0.917768,1.03195,0.933627,0.74645,0.886741,0.845762,0.977244
55.46,0.735086,0.62394,0.673509,0.755642,0.935509,0.921745,0.889029,0.946122,0.95166,0.822722,1.02224,0.759282,0.744779,0.796092,0.710937,0.869847,0.942253,0.915768,1.02995,0.931627,0.74845,0.884741,0.847762,0.977244
55.47,0.737086,0.62194,0.675509,0.757642,0.935509,0.919745,0.887029,0.944122,0.95366,0.824722,1.02024,0.761282,0.744779,0.798092,0.708937,0.871847,0.942253,0.913768,1.02795,0.929627,0.75045,0.882741,0.849763,0.977244
55.48,0.739086,0.61994,0.677509,0.759642,0.935509,0.917744,0.885029,0.942122,0.95566,0.826722,1.01824,0.763282,0.744779,0.800092,0.706937,0.873847,0.942253,0.911768,1.02595,0.927627,0.75245,0.880741,0.851763,0.977244
55.49,0.741086,0.618496,0.679509,0.761642,0.935509,0.915744,0.883029,0.940121,0.95766,0.828722,1.01624,0.765282,0.744779,0.802092,0.704937,0.875847,0.942253,0.909768,1.02395,0.925626,0.75445,0.878741,0.853763,0.977244
55.5,0.743086,0.618496,0.681509,0.763642,0.935509,0.913744,0.881029,0.938121,0.95966,0.830722,1.01424,0.767282,0.744779,0.804092,0.702937,0.877847,0.942253,0.907768,1.02195,0.923626,0.75645,0.876741,0.855763,0.977244
55.51,0.745086,0.618496,0.683509,0.765642,0.935509,0.911744,0.879028,0.936121,0.96166,0.832722,1.01224,0.769282,0.744779,0.806092,0.700937,0.879847,0.942253,0.905768,1.01995,0.921626,0.75845,0.874741,0.857763,0.977244
55.52,0.747086,0.618496,0.685509,0.767642,0.935509,0.909744,0.877028,0.934121,0.963661,0.834723,1.01024,0.771282,0.744779,0.808092,0.698937,0.881848,0.942253,0.903767,1.01795,0.919626,0.76045,0.87274,0.859763,0.977244
55.53,0.749086,0.618496,0.687509,0.769642,0.935509,0.907744,0.875028,0.932121,0.965661,0.836723,1.00824,0.773282,0.744779,0.810092,0.696937,0.883848,0.942253,0.901767,1.01595,0.917626,0.76245,0.87074,0.861763,0.977244
55.54,0.751086,0.618496,0.689509,0.771642,0.935509,0.905744,0.873028,0.930121,0.967661,0.838723,1.00624,0.775282,0.744779,0.812092,0.694937,0.885848,0.942253,0.899767,1.01395,0.915626,0.76445,0.86874,0.863764,0.977244
55.55,0.753086,0.618496,0.691509,0.773642,0.935509,0.903743,0.871028,0.928121,0.969661,0.840723,1.00424,0.777282,0.744779,0.814093,0.692937,0.887848,0.942253,0.897767,1.01195,0.913626,0.76645,0.86674,0.865764,0.977244
55.56,0.755086,0.618496,0.693509,0.775642,0.935509,0.901743,0.869028,0.92612,0.971661,0.842723,1.00224,0.779282,0.744779,0.816093,0.690937,0.889848,0.942253,0.895767,1.00995,0.911625,0.76845,0.86474,0.867764,0.977244
55.57,0.757086,0.618496,0.695509,0.777642,0.935509,0.899743,0.867028,0.92412,0.973661,0.844723,1.00024,0.781282,0.744779,0.818093,0.688937,0.891848,0.942253,0.893767,1.00795,0.909625,0.77045,0.86274,0.869764,0.977244
55.58,0.759086,0.618496,0.697509,0.779642,0.935509,0.897743,0.865027,0.92212,0.975661,0.846723,0.998241,0.783282,0.744779,0.820093,0.686937,0.893848,0.942253,0.891767,1.00595,0.907625,0.77245,0.86074,0.871764,0.977244
55.59,0.761086,0.618496,0.699509,0.781642,0.935509,0.895743,0.863027,0.92012,0.977662,0.848724,0.996241,0.785282,0.744779,0.822093,0.684937,0.895849,0.942253,0.889766,1.00395,0.905625,0.77445,0.858739,0.872972,0.977244
55.6,0.763086,0.618496,0.701509,0.783642,0.935509,0.893743,0.861027,0.91812,0.979662,0.850724,0.994241,0.787282,0.744779,0.824093,0.682937,0.897849,0.942253,0.887766,1.00195,0.903625,0.77645,0.856739,0.872972,0.977244
55.61,0.765086,0.618496,0.703509,0.785642,0.935509,0.891743,0.859027,0.91612,0.981662,0.852724,0.99224,0.789282,0.744779,0.826093,0.680937,0.899849,0.942253,0.885766,0.99995,0.901625,0.77845,0.854739,0.872972,0.977244
55.62,0.767086,0.618496,0.705509,0.787642,0.935509,0.889742,0.857027,0.91412,0.983662,0.854724,0.99024,0.791282,0.744779,0.828094,0.678937,0.901849,0.942253,0.883766,0.99795,0.899625,0.78045,0.852739,0.872972,0.977244
55.63,0.769086,0.618496,0.707509,0.789642,0.935509,0.887742,0.855027,0.912119,0.985662,0.856724,0.98824,0.793282,0.744779,0.830094,0.676937,0.903849,0.942253,0.881766,0.99595,0.897624,0.78245,0.850739,0.872972,0.977244
55.64,0.771086,0.618496,0.709509,0.791642,0.935509,0.885742,0.853027,0.910119,0.987662,0.858724,0.98624,0.795282,0.744779,0.832094,0.674937,0.905849,0.942253,0.879766,0.99395,0.895624,0.78445,0.848739,0.872972,0.977244
55.65,0.773086,0.618496,0.711509,0.793642,0.935509,0.883742,0.851026,0.908119,0.989662,0.860724,0.98424,0.797282,0.744779,0.834094,0.672937,0.907849,0.942253,0.877766,0.99195,0.893624,0.78645,0.846739,0.872972,0.977244
55.66,0.775086,0.618496,0.713509,0.795642,0.935509,0.881742,0.849026,0.906119,0.991663,0.862725,0.98224,0.799282,0.744779,0.836094,0.670937,0.90985,0.942253,0.875765,0.989949,0.891624,0.78845,0.844738,0.872972,0.977244
55.67,0.777086,0.618496,0.715509,0.797642,0.935509,0.879742,0.847026,0.904119,0.993663,0.864725,0.98024,0.801282,0.744779,0.838094,0.668937,0.91185,0.942253,0.873765,0.987949,0.889624,0.79045,0.842738,0.872972,0.977244
55.68,0.779086,0.618496,0.717509,0.798274,0.935509,0.877742,0.845026,0.902119,0.995663,0.866725,0.978239,0.803283,0.744779,0.840094,0.666937,0.91385,0.942253,0.871765,0.985949,0.887624,0.79245,0.840738,0.872972,0.977244
55.69,0.781086,0.618496,0.719509,0.798274,0.935509,0.875741,0.843026,0.900119,0.997663,0.868725,0.976239,0.805283,0.744779,0.842095,0.664937,0.91585,0.942253,0.869765,0.983949,0.885624,0.79445,0.838738,0.872972,0.977244
55.7,0.783086,0.618496,0.721509,0.798274,0.935509,0.873741,0.841026,0.898118,0.999663,0.870725,0.974239,0.807283,0.744779,0.844095,0.662937,0.91785,0.942253,0.867765,0.981949,0.883623,0.79645,0.836738,0.872972,0.977244
