27.05,0.857894583333,1.08062
27.06,0.85756125,1.08062
27.07,0.857227916667,1.08062
27.08,0.856894583333,1.08062
27.09,0.85656125,1.08062
27.1,0.856227958333,1.08062
27.11,0.855894625,1.08062
27.12,0.855561291667,1.08062
27.13,0.855227958333,1.08062
27.14,0.854894625,1.08062
27.15,0.854561291667,1.08062
27.16,0.854227958333,1.08062
27.17,0.853894666667,1.08062
27.18,0.853561333333,1.08062
27.19,0.853228,1.08062
27.2,0.852894666667,1.08062
27.21,0.852617208333,1.07996
27.22,0.852450541667,1.07796
27.23,0.852283791667,1.07596
27.24,0.852117166667,1.07396
27.25,0.851950541667,1.07196
27.26,0.851783875,1.06996
27.27,0.851616666667,1.06795
27.28,0.85145,1.06595
27.29,0.851370208333,1.06395
27.3,0.851370166667,1.06195
27.31,0.851370166667,1.05995
27.32,0.851370166667,1.05795
27.33,0.851370166667,1.05595
27.34,0.851370083333,1.05395
27.35,0.851370083333,1.05195
27.36,0.851370083333,1.04995
27.37,0.85137,1.04795
27.38,0.851370041667,1.04595
27.39,0.851370083333,1.04395
27.4,0.851370083333,1.04195
27.41,0.851370041667,1.03995
27.42,0.85137,1.03795
27.43,0.85141275,1.03595
27.44,0.851496,1.03395
27.45,0.851497333333,1.03195
27.46,0.851497333333,1.02995
27.47,0.851497375,1.02795
27.48,0.851497333333,1.02595
27.49,0.851520416667,1.02395
27.5,0.85160375,1.02195
27.51,0.851687041667,1.01995
27.52,0.851770416667,1.01795
27.53,0.85185375,1.01595
27.54,0.851937125,1.01395
27.55,0.852020458333,1.01195
27.56,0.852103708333,1.00995
27.57,0.852187041667,1.00795
27.58,0.852270375,1.00595
27.59,0.85232075,1.00395
27.6,0.85232075,1.00195
27.61,0.852320708333,0.99995
27.62,0.852320708333,0.99795
27.63,0.852320625,0.99595
27.64,0.852320625,0.99395
27.65,0.852320583333,0.99195
27.66,0.852320583333,0.991663
27.67,0.852320583333,0.993663
27.68,0.852263583333,0.995663
27.69,0.85218025,0.997663
27.7,0.852096833333,0.999663
27.71,0.852013375,1.00166
27.72,0.85193,1.00366
27.73,0.851846625,1.00566
27.74,0.851763291667,1.00766
27.75,0.85168,1.00966
27.76,0.851548333333,1.0105
27.77,0.851381583333,1.0105
27.78,0.851214916667,1.0105
27.79,0.851048208333,1.0105
27.8,0.8508815,1.0105
27.81,0.850714833333,1.0105
27.82,0.850548208333,1.0105
27.83,0.850381583333,1.0105
27.84,0.850214833333,1.0105
27.85,0.850048166667,1.0105
27.86,0.849881458333,1.0105
27.87,0.84971475,1.0105
27.88,0.849548083333,1.0105
27.89,0.849381458333,1.0105
27.9,0.849214833333,1.0105
27.91,0.849048083333,1.0105
27.92,0.848881416667,1.0105
27.93,0.84871475,1.0105
27.94,0.848548083333,1.0105
27.95,0.848303166667,1.0105
27.96,0.848053166667,1.0105
27.97,0.84780325,1.0105
27.98,0.847553166667,1.0105
27.99,0.847303166667,1.0105
28.0,0.847085541667,1.0105
28.01,0.846954208333,1.00983
28.02,0.846863333333,1.00783
28.03,0.846779875,1.00583
28.04,0.846696541667,1.00383
28.05,0.846613166667,1.00183
28.06,0.846529958333,0.999832
28.07,0.846446583333,0.997832
28.08,0.84636325,0.995832
28.09,0.84628,0.993832
28.1,0.846196541667,0.991831
28.11,0.84603325,0.989831
28.12,0.845866625,0.987831
28.13,0.845699958333,0.985831
28.14,0.84553325,0.983831
28.15,0.845366625,0.981831
28.16,0.8452,0.979831
28.17,0.845033291667,0.977831
28.18,0.844866458333,0.97583
28.19,0.844699833333,0.97383
28.2,0.84453325,0.97183
28.21,0.844366541667,0.972732
28.22,0.844199875,0.974732
28.23,0.84403325,0.976733
28.24,0.843866583333,0.978733
28.25,0.84369975,0.980733
28.26,0.843533125,0.982733
28.27,0.843366541667,0.984733
28.28,0.843199833333,0.986733
28.29,0.843033166667,0.988733
28.3,0.842866541667,0.990734
28.31,0.842699916667,0.992734
28.32,0.842533125,0.994734
28.33,0.84244625,0.996734
28.34,0.84242,0.998734
28.35,0.842336458333,1.00073
28.36,0.842253125,1.00273
28.37,0.842169791667,1.00473
28.38,0.8420865,1.00673
28.39,0.842003041667,1.00873
28.4,0.841920166667,1.01074
28.41,0.841741958333,1.01274
28.42,0.841491958333,1.01474
28.43,0.841208625,1.01594
28.44,0.84087525,1.01594
28.45,0.840493416667,1.01594
28.46,0.840076625,1.01594
28.47,0.839659958333,1.01594
28.48,0.839243375,1.01594
28.49,0.838826708333,1.01594
28.5,0.838410041667,1.01594
28.51,0.837993333333,1.01594
28.52,0.837576666667,1.01594
28.53,0.837148416667,1.01594
28.54,0.836648416667,1.01594
28.55,0.836148458333,1.01594
28.56,0.8356485,1.01594
28.57,0.835227541667,1.01594
28.58,0.834810833333,1.01594
28.59,0.834394166667,1.01594
28.6,0.833977375,1.01594
28.61,0.833560708333,1.01594
28.62,0.833144083333,1.01594
28.63,0.832791958333,1.01594
28.64,0.832458625,1.01594
28.65,0.832125291667,1.01594
28.66,0.831791958333,1.01594
28.67,0.8314585,1.01594
28.68,0.831125166667,1.01594
28.69,0.830791875,1.01594
28.7,0.830458583333,1.01594
28.71,0.83012525,1.01594
28.72,0.829791916667,1.01594
28.73,0.829458583333,1.01594
28.74,0.829125166667,1.01594
28.75,0.828862125,1.01594
28.76,0.828612125,1.01594
28.77,0.828362208333,1.01594
28.78,0.828112208333,1.01594
28.79,0.827928375,1.01594
28.8,0.827761708333,1.01594
28.81,0.827872708333,1.01527
28.82,0.828539375,1.01327
28.83,0.829205958333,1.01127
28.84,0.829872666667,1.00927
28.85,0.830539333333,1.00727
28.86,0.831206041667,1.00527
28.87,0.831893666667,1.00327
28.88,0.832643666667,1.00127
28.89,0.833393833333,0.999274
28.9,0.834143791667,0.997274
28.91,0.834893833333,0.995273
28.92,0.835643875,0.993273
28.93,0.836393958333,0.991273
28.94,0.837143958333,0.993107
28.95,0.837893958333,0.995107
28.96,0.838643958333,0.997107
28.97,0.839393916667,0.999107
28.98,0.840144041667,1.00111
28.99,0.840894083333,1.00311
29.0,0.841644166667,1.00511
29.01,0.842347083333,1.00598
29.02,0.843013791667,1.00598
29.03,0.843680458333,1.00598
29.04,0.844347083333,1.00598
29.05,0.84501375,1.00598
29.06,0.845680458333,1.00598
29.07,0.846347208333,1.00598
29.08,0.847013875,1.00598
29.09,0.847680625,1.00598
29.1,0.848347291667,1.00598
29.11,0.849013958333,1.00598
29.12,0.849746916667,1.00598
29.13,0.850491875,1.00598
29.14,0.851158625,1.00598
29.15,0.851825291667,1.00598
29.16,0.852428041667,1.00598
29.17,0.853011375,1.00598
29.18,0.853594708333,1.00598
29.19,0.854178041667,1.00598
29.2,0.854761333333,1.00598
29.21,0.855344708333,1.00598
29.22,0.855857333333,1.00598
29.23,0.856357416667,1.00598
29.24,0.856857416667,1.00598
29.25,0.857357416667,1.00598
29.26,0.857832416667,1.00598
29.27,0.858249041667,1.00598
29.28,0.858625333333,1.00598
29.29,0.858958666667,1.00598
29.3,0.859292083333,1.00598
29.31,0.859631458333,1.00598
29.32,0.860065416667,1.00598
29.33,0.860482083333,1.00598
29.34,0.86089875,1.00598
29.35,0.8613155,1.00598
29.36,0.861732125,1.00598
29.37,0.862148875,1.00598
29.38,0.862508708333,1.00598
29.39,0.862842041667,1.00598
29.4,0.863175375,1.00598
29.41,0.863508708333,1.00598
29.42,0.863842083333,1.00598
29.43,0.864175458333,1.00598
29.44,0.864462291667,1.00598
29.45,0.864712333333,1.00598
29.46,0.864962333333,1.00598
29.47,0.865212291667,1.00598
29.48,0.865462291667,1.00598
29.49,0.865712333333,1.00598
29.5,0.865962375,1.00598
29.51,0.866212416667,1.00598
29.52,0.866462458333,1.00598
29.53,0.866778166667,1.00598
29.54,0.867111541667,1.00598
29.55,0.867444875,1.00598
29.56,0.86777825,1.00598
29.57,0.868111625,1.00598
29.58,0.868445,1.00598
29.59,0.868778375,1.00598
29.6,0.869100791667,1.00598
29.61,0.869239583333,1.00664
29.62,0.86915625,1.00864
29.63,0.869105958333,1.01064
29.64,0.869105875,1.01264
29.65,0.869115625,1.01464
29.66,0.869198958333,1.01664
29.67,0.869282583333,1.01865
29.68,0.869365875,1.02065
29.69,0.86944925,1.02265
29.7,0.869508875,1.02465
29.71,0.869508833333,1.02665
29.72,0.869508833333,1.02865
29.73,0.869508833333,1.03065
29.74,0.869508708333,1.03265
29.75,0.869508666667,1.03465
29.76,0.869508708333,1.03665
29.77,0.869508666667,1.03865
29.78,0.869508708333,1.04065
29.79,0.869508708333,1.04265
29.8,0.86950875,1.04465
29.81,0.869508708333,1.04665
29.82,0.869508666667,1.04865
29.83,0.869536291667,1.05065
29.84,0.869619583333,1.05265
29.85,0.869702958333,1.05465
29.86,0.869786291667,1.05665
29.87,0.869869666667,1.05865
29.88,0.869953041667,1.06065
29.89,0.870036333333,1.06265
29.9,0.870119708333,1.06465
29.91,0.870143833333,1.06523
29.92,0.870143875,1.06523
29.93,0.87022475,1.06523
29.94,0.870308125,1.06523
29.95,0.8703915,1.06523
29.96,0.870474791667,1.06523
29.97,0.870558208333,1.06523
29.98,0.8706415,1.06523
29.99,0.870724875,1.06523
30.0,0.870808208333,1.06523
30.01,0.870891583333,1.06523
30.02,0.870974958333,1.06523
30.03,0.87105825,1.06523
30.04,0.871141625,1.06523
30.05,0.871224958333,1.06523
30.06,0.871308333333,1.06523
30.07,0.871391666667,1.06523
30.08,0.871475041667,1.06523
30.09,0.871558416667,1.06523
30.1,0.871641708333,1.06523
30.11,0.871721041667,1.06523
30.12,0.871721083333,1.06523
30.13,0.871721166667,1.06523
30.14,0.871766,1.06523
30.15,0.871849333333,1.06523
30.16,0.871932708333,1.06523
30.17,0.872016,1.06523
30.18,0.87209925,1.06523
30.19,0.872182666667,1.06523
30.2,0.872265958333,1.06523
30.21,0.872349291667,1.06523
30.22,0.872432625,1.06523
30.23,0.872502416667,1.06523
30.24,0.872502375,1.06523
30.25,0.872494458333,1.06523
30.26,0.872411166667,1.06523
30.27,0.872327833333,1.06523
30.28,0.872244458333,1.06523
30.29,0.872161125,1.06523
30.3,0.872077708333,1.06523
30.31,0.871994708333,1.06523
30.32,0.871911375,1.06523
30.33,0.871828083333,1.06523
30.34,0.871744708333,1.06523
30.35,0.871661333333,1.06523
30.36,0.871578,1.06523
30.37,0.87149475,1.06523
30.38,0.87141175,1.06523
30.39,0.871328416667,1.06523
30.4,0.871245125,1.06523
30.41,0.871189083333,1.06456
30.42,0.871144458333,1.06256
30.43,0.871061208333,1.06056
30.44,0.870977791667,1.05856
30.45,0.870894458333,1.05656
30.46,0.870811125,1.05456
30.47,0.870727833333,1.05256
30.48,0.8706445,1.05056
30.49,0.870561208333,1.04856
30.5,0.870477833333,1.04656
30.51,0.870394375,1.04456
30.52,0.8702715,1.04567
30.53,0.870104833333,1.04767
30.54,0.86998475,1.04967
30.55,0.869818083333,1.05167
30.56,0.869651416667,1.05367
30.57,0.86948475,1.05567
30.58,0.869317958333,1.05767
30.59,0.869151291667,1.05967
30.6,0.868984208333,1.06167
30.61,0.868817625,1.06367
30.62,0.868650958333,1.06567
30.63,0.868484291667,1.06767
30.64,0.868394375,1.06967
30.65,0.868251666667,1.07167
30.66,0.868085,1.07367
30.67,0.86794625,1.07567
30.68,0.867863,1.07767
30.69,0.867779833333,1.07967
30.7,0.867652791667,1.08062
30.71,0.867486083333,1.08062
30.72,0.867319375,1.08062
30.73,0.867152708333,1.08062
30.74,0.866986,1.08062
30.75,0.866819416667,1.08062
30.76,0.86665275,1.08062
30.77,0.866486166667,1.08062
30.78,0.866313916667,1.08062
30.79,0.866063875,1.08062
30.8,0.865813875,1.08062
30.81,0.865535083333,1.08062
30.82,0.865201791667,1.08062
30.83,0.864868458333,1.08062
30.84,0.864535166667,1.08062
30.85,0.864201625,1.08062
30.86,0.863868208333,1.08062
30.87,0.863534875,1.08062
30.88,0.863201541667,1.08062
30.89,0.86286825,1.08062
30.9,0.862535333333,1.08062
30.91,0.862280416667,1.08062
30.92,0.862030375,1.08062
30.93,0.861780333333,1.08062
30.94,0.861530333333,1.08062
30.95,0.861227916667,1.08062
30.96,0.860894625,1.08062
30.97,0.860561291667,1.08062
30.98,0.860227958333,1.08062
30.99,0.859894583333,1.08062
31.0,0.85956125,1.08062
31.01,0.859227875,1.08062
31.02,0.858894541667,1.08062
31.03,0.85856125,1.08062
31.04,0.858227916667,1.08062
31.05,0.857894583333,1.08062
31.06,0.85756125,1.08062
31.07,0.857227916667,1.08062
31.08,0.856894583333,1.08062
31.09,0.85656125,1.08062
31.1,0.856227958333,1.08062
31.11,0.855894625,1.08062
31.12,0.855561291667,1.08062
31.13,0.855227958333,1.08062
31.14,0.854894625,1.08062
31.15,0.854561291667,1.08062
31.16,0.854227958333,1.08062
31.17,0.853894666667,1.08062
31.18,0.853561333333,1.08062
31.19,0.853228,1.08062
31.2,0.852894666667,1.08062
31.21,0.852617208333,1.07996
31.22,0.852450541667,1.07796
31.23,0.852283791667,1.07596
31.24,0.852117166667,1.07396
31.25,0.851950541667,1.07196
31.26,0.851783875,1.06996
31.27,0.851616666667,1.06795
31.28,0.85145,1.06595
31.29,0.851370208333,1.06395
31.3,0.851370166667,1.06195
31.31,0.851370166667,1.05995
31.32,0.851370166667,1.05795
31.33,0.851370166667,1.05595
31.34,0.851370083333,1.05395
31.35,0.851370083333,1.05195
31.36,0.851370083333,1.04995
31.37,0.85137,1.04795
31.38,0.851370041667,1.04595
31.39,0.851370083333,1.04395
31.4,0.851370083333,1.04195
31.41,0.851370041667,1.03995
31.42,0.85137,1.03795
31.43,0.85141275,1.03595
31.44,0.851496,1.03395
31.45,0.851497333333,1.03195
31.46,0.851497333333,1.02995
31.47,0.851497375,1.02795
31.48,0.851497333333,1.02595
31.49,0.851520416667,1.02395
31.5,0.85160375,1.02195
31.51,0.851687041667,1.01995
31.52,0.851770416667,1.01795
31.53,0.85185375,1.01595
31.54,0.851937125,1.01395
31.55,0.852020458333,1.01195
31.56,0.852103708333,1.00995
31.57,0.852187041667,1.00795
31.58,0.852270375,1.00595
31.59,0.85232075,1.00395
31.6,0.85232075,1.00195
31.61,0.852320708333,0.99995
31.62,0.852320708333,0.99795
31.63,0.852320625,0.99595
31.64,0.852320625,0.99395
31.65,0.852320583333,0.99195
31.66,0.852320583333,0.991663
31.67,0.852320583333,0.993663
31.68,0.852263583333,0.995663
31.69,0.85218025,0.997663
31.7,0.852096833333,0.999663
31.71,0.852013375,1.00166
31.72,0.85193,1.00366
31.73,0.851846625,1.00566
31.74,0.851763291667,1.00766
31.75,0.85168,1.00966
31.76,0.851548333333,1.0105
31.77,0.851381583333,1.0105
31.78,0.851214916667,1.0105
31.79,0.851048208333,1.0105
31.8,0.8508815,1.0105
31.81,0.850714833333,1.0105
31.82,0.850548208333,1.0105
31.83,0.850381583333,1.0105
31.84,0.850214833333,1.0105
31.85,0.850048166667,1.0105
31.86,0.849881458333,1.0105
31.87,0.84971475,1.0105
31.88,0.849548083333,1.0105
31.89,0.849381458333,1.0105
31.9,0.849214833333,1.0105
31.91,0.849048083333,1.0105
31.92,0.848881416667,1.0105
31.93,0.84871475,1.0105
31.94,0.848548083333,1.0105
31.95,0.848303166667,1.0105
31.96,0.848053166667,1.0105
31.97,0.84780325,1.0105
31.98,0.847553166667,1.0105
31.99,0.847303166667,1.0105
32.0,0.847085541667,1.0105
32.01,0.846954208333,1.00983
32.02,0.846863333333,1.00783
32.03,0.846779875,1.00583
32.04,0.846696541667,1.00383
32.05,0.846613166667,1.00183
32.06,0.846529958333,0.999832
32.07,0.846446583333,0.997832
32.08,0.84636325,0.995832
32.09,0.84628,0.993832
32.1,0.846196541667,0.991831
32.11,0.84603325,0.989831
32.12,0.845866625,0.987831
32.13,0.845699958333,0.985831
32.14,0.84553325,0.983831
32.15,0.845366625,0.981831
32.16,0.8452,0.979831
32.17,0.845033291667,0.977831
32.18,0.844866458333,0.97583
32.19,0.844699833333,0.97383
32.2,0.84453325,0.97183
32.21,0.844366541667,0.972732
32.22,0.844199875,0.974732
32.23,0.84403325,0.976733
32.24,0.843866583333,0.978733
32.25,0.84369975,0.980733
32.26,0.843533125,0.982733
32.27,0.843366541667,0.984733
32.28,0.843199833333,0.986733
32.29,0.843033166667,0.988733
32.3,0.842866541667,0.990734
32.31,0.842699916667,0.992734
32.32,0.842533125,0.994734
32.33,0.84244625,0.996734
32.34,0.84242,0.998734
32.35,0.842336458333,1.00073
32.36,0.842253125,1.00273
32.37,0.842169791667,1.00473
32.38,0.8420865,1.00673
32.39,0.842003041667,1.00873
32.4,0.841920166667,1.01074
32.41,0.841741958333,1.01274
32.42,0.841491958333,1.01474
32.43,0.841208625,1.01594
32.44,0.84087525,1.01594
32.45,0.840493416667,1.01594
32.46,0.840076625,1.01594
32.47,0.839659958333,1.01594
32.48,0.839243375,1.01594
32.49,0.838826708333,1.01594
32.5,0.838410041667,1.01594
32.51,0.837993333333,1.01594
32.52,0.837576666667,1.01594
32.53,0.837148416667,1.01594
32.54,0.836648416667,1.01594
32.55,0.836148458333,1.01594
32.56,0.8356485,1.01594
32.57,0.835227541667,1.01594
32.58,0.834810833333,1.01594
32.59,0.834394166667,1.01594
32.6,0.833977375,1.01594
32.61,0.833560708333,1.01594
32.62,0.833144083333,1.01594
32.63,0.832791958333,1.01594
32.64,0.832458625,1.01594
32.65,0.832125291667,1.01594
32.66,0.831791958333,1.01594
32.67,0.8314585,1.01594
32.68,0.831125166667,1.01594
32.69,0.830791875,1.01594
32.7,0.830458583333,1.01594
32.71,0.83012525,1.01594
32.72,0.829791916667,1.01594
32.73,0.829458583333,1.01594
32.74,0.829125166667,1.01594
32.75,0.828862125,1.01594
32.76,0.828612125,1.01594
32.77,0.828362208333,1.01594
32.78,0.828112208333,1.01594
32.79,0.827928375,1.01594
32.8,0.827761708333,1.01594
32.81,0.827872708333,1.01527
32.82,0.828539375,1.01327
32.83,0.829205958333,1.01127
32.84,0.829872666667,1.00927
32.85,0.830539333333,1.00727
32.86,0.831206041667,1.00527
32.87,0.831893666667,1.00327
32.88,0.832643666667,1.00127
32.89,0.833393833333,0.999274
32.9,0.834143791667,0.997274
32.91,0.834893833333,0.995273
32.92,0.835643875,0.993273
32.93,0.836393958333,0.991273
32.94,0.837143958333,0.993107
32.95,0.837893958333,0.995107
32.96,0.838643958333,0.997107
32.97,0.839393916667,0.999107
32.98,0.840144041667,1.00111
32.99,0.840894083333,1.00311
33.0,0.841644166667,1.00511
33.01,0.842347083333,1.00598
33.02,0.843013791667,1.00598
33.03,0.843680458333,1.00598
33.04,0.844347083333,1.00598
33.05,0.84501375,1.00598
33.06,0.845680458333,1.00598
33.07,0.846347208333,1.00598
33.08,0.847013875,1.00598
33.09,0.847680625,1.00598
33.1,0.848347291667,1.00598
33.11,0.849013958333,1.00598
33.12,0.849746916667,1.00598
33.13,0.850491875,1.00598
33.14,0.851158625,1.00598
33.15,0.851825291667,1.00598
33.16,0.852428041667,1.00598
33.17,0.853011375,1.00598
33.18,0.853594708333,1.00598
33.19,0.854178041667,1.00598
33.2,0.854761333333,1.00598
33.21,0.855344708333,1.00598
33.22,0.855857333333,1.00598
33.23,0.856357416667,1.00598
33.24,0.856857416667,1.00598
33.25,0.857357416667,1.00598
33.26,0.857832416667,1.00598
33.27,0.858249041667,1.00598
33.28,0.858625333333,1.00598
33.29,0.858958666667,1.00598
33.3,0.859292083333,1.00598
33.31,0.859631458333,1.00598
33.32,0.860065416667,1.00598
33.33,0.860482083333,1.00598
33.34,0.86089875,1.00598
33.35,0.8613155,1.00598
33.36,0.861732125,1.00598
33.37,0.862148875,1.00598
33.38,0.862508708333,1.00598
33.39,0.862842041667,1.00598
33.4,0.863175375,1.00598
33.41,0.863508708333,1.00598
33.42,0.863842083333,1.00598
33.43,0.864175458333,1.00598
33.44,0.864462291667,1.00598
33.45,0.864712333333,1.00598
33.46,0.864962333333,1.00598
33.47,0.865212291667,1.00598
33.48,0.865462291667,1.00598
33.49,0.865712333333,1.00598
33.5,0.865962375,1.00598
33.51,0.866212416667,1.00598
33.52,0.866462458333,1.00598
33.53,0.866778166667,1.00598
33.54,0.867111541667,1.00598
33.55,0.867444875,1.00598
33.56,0.86777825,1.00598
33.57,0.868111625,1.00598
33.58,0.868445,1.00598
33.59,0.868778375,1.00598
33.6,0.869100791667,1.00598
33.61,0.869239583333,1.00664
33.62,0.86915625,1.00864
33.63,0.869105958333,1.01064
33.64,0.869105875,1.01264
33.65,0.869115625,1.01464
33.66,0.869198958333,1.01664
33.67,0.869282583333,1.01865
33.68,0.869365875,1.02065
33.69,0.86944925,1.02265
33.7,0.869508875,1.02465
33.71,0.869508833333,1.02665
33.72,0.869508833333,1.02865
33.73,0.869508833333,1.03065
33.74,0.869508708333,1.03265
33.75,0.869508666667,1.03465
33.76,0.869508708333,1.03665
33.77,0.869508666667,1.03865
33.78,0.869508708333,1.04065
33.79,0.869508708333,1.04265
33.8,0.86950875,1.04465
33.81,0.869508708333,1.04665
33.82,0.869508666667,1.04865
33.83,0.869536291667,1.05065
33.84,0.869619583333,1.05265
33.85,0.869702958333,1.05465
33.86,0.869786291667,1.05665
33.87,0.869869666667,1.05865
33.88,0.869953041667,1.06065
33.89,0.870036333333,1.06265
33.9,0.870119708333,1.06465
33.91,0.870143833333,1.06523
33.92,0.870143875,1.06523
33.93,0.87022475,1.06523
33.94,0.870308125,1.06523
33.95,0.8703915,1.06523
33.96,0.870474791667,1.06523
33.97,0.870558208333,1.06523
33.98,0.8706415,1.06523
33.99,0.870724875,1.06523
34.0,0.870808208333,1.06523
34.01,0.870891583333,1.06523
34.02,0.870974958333,1.06523
34.03,0.87105825,1.06523
34.04,0.871141625,1.06523
34.05,0.871224958333,1.06523
34.06,0.871308333333,1.06523
34.07,0.871391666667,1.06523
34.08,0.871475041667,1.06523
34.09,0.871558416667,1.06523
34.1,0.871641708333,1.06523
34.11,0.871721041667,1.06523
34.12,0.871721083333,1.06523
34.13,0.871721166667,1.06523
34.14,0.871766,1.06523
34.15,0.871849333333,1.06523
34.16,0.871932708333,1.06523
34.17,0.872016,1.06523
34.18,0.87209925,1.06523
34.19,0.872182666667,1.06523
34.2,0.872265958333,1.06523
34.21,0.872349291667,1.06523
34.22,0.872432625,1.06523
34.23,0.872502416667,1.06523
34.24,0.872502375,1.06523
34.25,0.872494458333,1.06523
34.26,0.872411166667,1.06523
34.27,0.872327833333,1.06523
34.28,0.872244458333,1.06523
34.29,0.872161125,1.06523
34.3,0.872077708333,1.06523
34.31,0.871994708333,1.06523
34.32,0.871911375,1.06523
34.33,0.871828083333,1.06523
34.34,0.871744708333,1.06523
34.35,0.871661333333,1.06523
34.36,0.871578,1.06523
34.37,0.87149475,1.06523
34.38,0.87141175,1.06523
34.39,0.871328416667,1.06523
34.4,0.871245125,1.06523
34.41,0.871189083333,1.06456
34.42,0.871144458333,1.06256
34.43,0.871061208333,1.06056
34.44,0.870977791667,1.05856
34.45,0.870894458333,1.05656
34.46,0.870811125,1.05456
34.47,0.870727833333,1.05256
34.48,0.8706445,1.05056
34.49,0.870561208333,1.04856
34.5,0.870477833333,1.04656
34.51,0.870394375,1.04456
34.52,0.8702715,1.04567
34.53,0.870104833333,1.04767
34.54,0.86998475,1.04967
34.55,0.869818083333,1.05167
34.56,0.869651416667,1.05367
34.57,0.86948475,1.05567
34.58,0.869317958333,1.05767
34.59,0.869151291667,1.05967
34.6,0.868984208333,1.06167
34.61,0.868817625,1.06367
34.62,0.868650958333,1.06567
34.63,0.868484291667,1.06767
34.64,0.868394375,1.06967
34.65,0.868251666667,1.07167
34.66,0.868085,1.07367
34.67,0.86794625,1.07567
34.68,0.867863,1.07767
34.69,0.867779833333,1.07967
34.7,0.867652791667,1.08062
34.71,0.867486083333,1.08062
34.72,0.867319375,1.08062
34.73,0.867152708333,1.08062
34.74,0.866986,1.08062
34.75,0.866819416667,1.08062
34.76,0.86665275,1.08062
34.77,0.866486166667,1.08062
34.78,0.866313916667,1.08062
34.79,0.866063875,1.08062
34.8,0.865813875,1.08062
34.81,0.865535083333,1.08062
34.82,0.865201791667,1.08062
34.83,0.864868458333,1.08062
34.84,0.864535166667,1.08062
34.85,0.864201625,1.08062
34.86,0.863868208333,1.08062
34.87,0.863534875,1.08062
34.88,0.863201541667,1.08062
34.89,0.86286825,1.08062
34.9,0.862535333333,1.08062
34.91,0.862280416667,1.08062
34.92,0.862030375,1.08062
34.93,0.861780333333,1.08062
34.94,0.861530333333,1.08062
34.95,0.861227916667,1.08062
34.96,0.860894625,1.08062
34.97,0.860561291667,1.08062
34.98,0.860227958333,1.08062
34.99,0.859894583333,1.08062
35.0,0.85956125,1.08062
35.01,0.859227875,1.08062
35.02,0.858894541667,1.08062
35.03,0.85856125,1.08062
35.04,0.858227916667,1.08062
35.05,0.857894583333,1.08062
35.06,0.85756125,1.08062
35.07,0.857227916667,1.08062
35.08,0.856894583333,1.08062
35.09,0.85656125,1.08062
35.1,0.856227958333,1.08062
35.11,0.855894625,1.08062
35.12,0.855561291667,1.08062
35.13,0.855227958333,1.08062
35.14,0.854894625,1.08062
35.15,0.854561291667,1.08062
35.16,0.854227958333,1.08062
35.17,0.853894666667,1.08062
35.18,0.853561333333,1.08062
35.19,0.853228,1.08062
35.2,0.852894666667,1.08062
35.21,0.852617208333,1.07996
35.22,0.852450541667,1.07796
35.23,0.852283791667,1.07596
35.24,0.852117166667,1.07396
35.25,0.851950541667,1.07196
35.26,0.851783875,1.06996
35.27,0.851616666667,1.06795
35.28,0.85145,1.06595
35.29,0.851370208333,1.06395
35.3,0.851370166667,1.06195
35.31,0.851370166667,1.05995
35.32,0.851370166667,1.05795
35.33,0.851370166667,1.05595
35.34,0.851370083333,1.05395
35.35,0.851370083333,1.05195
35.36,0.851370083333,1.04995
35.37,0.85137,1.04795
35.38,0.851370041667,1.04595
35.39,0.851370083333,1.04395
35.4,0.851370083333,1.04195
35.41,0.851370041667,1.03995
35.42,0.85137,1.03795
35.43,0.85141275,1.03595
35.44,0.851496,1.03395
35.45,0.851497333333,1.03195
35.46,0.851497333333,1.02995
35.47,0.851497375,1.02795
35.48,0.851497333333,1.02595
35.49,0.851520416667,1.02395
35.5,0.85160375,1.02195
35.51,0.851687041667,1.01995
35.52,0.851770416667,1.01795
35.53,0.85185375,1.01595
35.54,0.851937125,1.01395
35.55,0.852020458333,1.01195
35.56,0.852103708333,1.00995
35.57,0.852187041667,1.00795
35.58,0.852270375,1.00595
35.59,0.85232075,1.00395
35.6,0.85232075,1.00195
35.61,0.852320708333,0.99995
35.62,0.852320708333,0.99795
35.63,0.852320625,0.99595
35.64,0.852320625,0.99395
35.65,0.852320583333,0.99195
35.66,0.852320583333,0.991663
35.67,0.852320583333,0.993663
35.68,0.852263583333,0.995663
35.69,0.85218025,0.997663
35.7,0.852096833333,0.999663
35.71,0.852013375,1.00166
35.72,0.85193,1.00366
35.73,0.851846625,1.00566
35.74,0.851763291667,1.00766
35.75,0.85168,1.00966
35.76,0.851548333333,1.0105
35.77,0.851381583333,1.0105
35.78,0.851214916667,1.0105
35.79,0.851048208333,1.0105
35.8,0.8508815,1.0105
35.81,0.850714833333,1.0105
35.82,0.850548208333,1.0105
35.83,0.850381583333,1.0105
35.84,0.850214833333,1.0105
35.85,0.850048166667,1.0105
35.86,0.849881458333,1.0105
35.87,0.84971475,1.0105
35.88,0.849548083333,1.0105
35.89,0.849381458333,1.0105
35.9,0.849214833333,1.0105
35.91,0.849048083333,1.0105
35.92,0.848881416667,1.0105
35.93,0.84871475,1.0105
35.94,0.848548083333,1.0105
35.95,0.848303166667,1.0105
35.96,0.848053166667,1.0105
35.97,0.84780325,1.0105
35.98,0.847553166667,1.0105
35.99,0.847303166667,1.0105
