43.65,0.744702,0.644593,0.765624,0.85106,0.970036,0.919158,0.903005,0.985354,1.06524,0.81682,1.0171,0.840451,0.736913,0.861535,0.744077,0.930941,0.9778,0.917617,1.02395,0.934361,0.81527,0.895617,0.896748,1.04067
43.66,0.745987,0.645159,0.767402,0.851863,0.969899,0.918099,0.90261,0.98452,1.06617,0.814774,1.01503,0.842364,0.737773,0.863222,0.741392,0.933318,0.977772,0.915387,1.02115,0.931976,0.817845,0.893757,0.896533,1.03968
43.67,0.746873,0.645698,0.768834,0.852875,0.969845,0.916682,0.902059,0.983795,1.06731,0.81272,1.0129,0.844043,0.739512,0.864826,0.73884,0.935572,0.977945,0.913504,1.01832,0.929642,0.819843,0.891377,0.896263,1.0392
43.68,0.747364,0.646158,0.770004,0.854066,0.969865,0.91481,0.901068,0.983145,1.06866,0.810661,1.01066,0.84542,0.74216,0.866415,0.736409,0.937646,0.978224,0.9119,1.01564,0.927419,0.821268,0.888562,0.896093,1.03921
43.69,0.747486,0.646443,0.77114,0.85509,0.969997,0.912526,0.899457,0.98254,1.07032,0.808616,1.00831,0.846451,0.745709,0.86805,0.734055,0.939497,0.978567,0.910412,1.01318,0.925334,0.822153,0.885445,0.896033,1.03961
43.7,0.747558,0.646481,0.772359,0.85569,0.97031,0.90999,0.897271,0.981926,1.07227,0.806627,1.00588,0.847201,0.749784,0.869615,0.731807,0.941056,0.978946,0.908935,1.01105,0.923388,0.822643,0.882183,0.896032,1.04015
43.71,0.748254,0.646255,0.773607,0.855884,0.970916,0.907444,0.894759,0.981215,1.0744,0.804755,1.00332,0.847832,0.753534,0.870856,0.729765,0.942273,0.979309,0.907478,1.00936,0.921587,0.822995,0.878944,0.896055,1.0406
43.72,0.749842,0.645837,0.774818,0.855816,0.971782,0.905178,0.892142,0.980348,1.07661,0.803082,1.00058,0.848521,0.756537,0.871787,0.727973,0.943197,0.979614,0.906057,1.00795,0.919937,0.823469,0.875892,0.89602,1.04081
43.73,0.752358,0.645335,0.775974,0.855614,0.97279,0.903404,0.88957,0.979293,1.07882,0.801704,0.997676,0.849413,0.758654,0.872534,0.726421,0.944013,0.979827,0.904625,1.00656,0.918425,0.824235,0.873168,0.895875,1.04081
43.74,0.755689,0.64484,0.777104,0.85532,0.973792,0.902148,0.887087,0.978057,1.08104,0.800701,0.994666,0.850582,0.759974,0.873267,0.725034,0.94496,0.979876,0.903044,1.005,0.917024,0.825389,0.87085,0.895619,1.0407
43.75,0.759622,0.644412,0.77822,0.854879,0.974625,0.901272,0.884618,0.976687,1.08329,0.800123,0.99168,0.852034,0.760731,0.874157,0.723687,0.946228,0.979651,0.901137,1.00315,0.91569,0.826964,0.86894,0.895309,1.0406
43.76,0.763906,0.644092,0.779323,0.854192,0.975167,0.900536,0.882025,0.975228,1.08558,0.800031,0.98885,0.853751,0.761223,0.875329,0.722239,0.947922,0.979055,0.898775,1.00107,0.914391,0.828947,0.867358,0.895049,1.04058
43.77,0.768306,0.643905,0.780385,0.853253,0.975379,0.899726,0.879193,0.973724,1.08772,0.800472,0.986279,0.85568,0.761699,0.876822,0.720686,0.950057,0.978088,0.895959,0.998882,0.913089,0.831253,0.866008,0.894961,1.0407
43.78,0.772632,0.643857,0.781448,0.852119,0.975335,0.898736,0.876097,0.972244,1.08943,0.801484,0.98405,0.857794,0.762334,0.878611,0.719062,0.952539,0.976869,0.892844,0.996772,0.911755,0.833764,0.864768,0.895132,1.04097
43.79,0.776745,0.64393,0.782623,0.850877,0.975174,0.897597,0.872799,0.970823,1.09055,0.803076,0.982143,0.860052,0.763192,0.880608,0.717314,0.955185,0.975608,0.889698,0.994884,0.91038,0.836377,0.863529,0.895615,1.0414
43.8,0.780579,0.644087,0.784027,0.849651,0.975075,0.896376,0.869453,0.969508,1.09099,0.805204,0.980492,0.862417,0.764252,0.882698,0.7154,0.957767,0.974511,0.886816,0.993297,0.908965,0.839,0.862226,0.896392,1.04196
43.81,0.784148,0.644286,0.785698,0.848567,0.975167,0.895083,0.866227,0.968332,1.09075,0.80779,0.978982,0.864841,0.765422,0.884768,0.713285,0.960092,0.9737,0.884386,0.992015,0.907528,0.841547,0.860838,0.897393,1.04254
43.82,0.787504,0.644472,0.787586,0.847687,0.975503,0.893632,0.863245,0.967322,1.0899,0.810741,0.977487,0.867259,0.766595,0.886743,0.710981,0.962055,0.973183,0.882436,0.99096,0.906095,0.843947,0.859368,0.898516,1.04303
43.83,0.790751,0.644612,0.789575,0.846992,0.976046,0.891879,0.860552,0.96648,1.08853,0.813965,0.975888,0.869569,0.767653,0.888589,0.708485,0.963648,0.972872,0.880846,0.990021,0.904682,0.846161,0.857841,0.899653,1.04331
43.84,0.794014,0.644713,0.791546,0.846402,0.9767,0.889699,0.858134,0.965791,1.0868,0.817377,0.974113,0.871666,0.768488,0.890341,0.705801,0.964967,0.972667,0.879411,0.989081,0.903297,0.848194,0.856278,0.900726,1.0433
43.85,0.797415,0.644824,0.79343,0.845827,0.977353,0.887101,0.855949,0.965209,1.08485,0.82092,0.972166,0.873472,0.769008,0.892053,0.702935,0.966158,0.972516,0.877961,0.98804,0.90192,0.850102,0.854707,0.901686,1.04299
43.86,0.801073,0.645025,0.795234,0.845206,0.977925,0.884225,0.853986,0.964673,1.08284,0.824554,0.97009,0.874963,0.769138,0.893799,0.699902,0.967398,0.972457,0.876438,0.986813,0.900514,0.851966,0.85315,0.902534,1.04243
43.87,0.805111,0.64538,0.797023,0.844512,0.978381,0.881333,0.852259,0.964083,1.08088,0.828278,0.967973,0.87618,0.768781,0.895641,0.696769,0.968835,0.972607,0.87491,0.985349,0.899029,0.85387,0.851616,0.903295,1.04167
43.88,0.809647,0.645914,0.798872,0.843746,0.978715,0.878774,0.850713,0.963138,1.07908,0.832228,0.965835,0.877201,0.767811,0.897636,0.693676,0.970561,0.973081,0.873495,0.983588,0.897446,0.855858,0.850118,0.904043,1.0408
43.89,0.814529,0.646595,0.800801,0.842948,0.978918,0.876979,0.849017,0.961154,1.07774,0.83678,0.963549,0.878123,0.766338,0.899774,0.690749,0.972599,0.973899,0.872305,0.981496,0.895818,0.857935,0.848695,0.90491,1.03998
43.9,0.819458,0.64731,0.802749,0.842169,0.978985,0.875642,0.847406,0.958466,1.07677,0.841657,0.961362,0.879119,0.764813,0.901987,0.687953,0.974914,0.974932,0.871341,0.979086,0.894018,0.860056,0.847305,0.905669,1.0391
43.91,0.824554,0.647922,0.804679,0.841418,0.97888,0.874182,0.846321,0.955849,1.07577,0.846333,0.959533,0.880342,0.763295,0.904229,0.685285,0.977444,0.976057,0.870366,0.976391,0.891913,0.862146,0.845806,0.906073,1.03801
43.92,0.829647,0.648324,0.8066,0.840664,0.978544,0.87293,0.845095,0.953019,1.07494,0.851091,0.957973,0.881847,0.761868,0.906566,0.682765,0.980089,0.97717,0.869088,0.973403,0.889537,0.864169,0.844035,0.906164,1.03672
43.93,0.834235,0.648641,0.808509,0.83994,0.977866,0.871621,0.843692,0.950056,1.07419,0.855785,0.956465,0.883603,0.760996,0.909183,0.680259,0.982758,0.978156,0.867347,0.969977,0.886983,0.866099,0.841929,0.906177,1.03542
43.94,0.837986,0.648976,0.810464,0.839309,0.976914,0.87035,0.841896,0.946754,1.07358,0.860554,0.954862,0.885594,0.760909,0.912026,0.67775,0.985403,0.979009,0.865152,0.966202,0.884277,0.867894,0.839497,0.906293,1.03427
43.95,0.841074,0.649279,0.812451,0.83891,0.975992,0.869311,0.83963,0.942745,1.07321,0.86574,0.953031,0.887859,0.761406,0.91481,0.675373,0.987976,0.979744,0.862734,0.962437,0.88144,0.869555,0.836772,0.906605,1.0333
43.96,0.843957,0.649572,0.814209,0.838992,0.975359,0.868066,0.837674,0.938368,1.07281,0.871026,0.950968,0.890363,0.762217,0.917274,0.673176,0.990438,0.98035,0.860435,0.958995,0.878481,0.871149,0.833885,0.907108,1.03255
43.97,0.846929,0.649897,0.815622,0.839556,0.975162,0.866586,0.836285,0.933662,1.07234,0.876475,0.948729,0.893077,0.763154,0.919317,0.671147,0.992792,0.980849,0.858448,0.956037,0.875518,0.872669,0.830882,0.907734,1.03202
43.98,0.850236,0.650294,0.81673,0.840366,0.97537,0.864681,0.83572,0.929081,1.0717,0.881725,0.946442,0.895793,0.76413,0.920992,0.669134,0.995032,0.98125,0.856745,0.953531,0.872657,0.874074,0.827866,0.908368,1.03171
43.99,0.853839,0.650781,0.817595,0.841162,0.975793,0.862843,0.835248,0.924311,1.07119,0.887142,0.94416,0.898393,0.765099,0.92243,0.667133,0.997131,0.981485,0.855152,0.951321,0.870035,0.875355,0.824871,0.90891,1.03155
44,0.857719,0.651302,0.818223,0.841778,0.976215,0.861098,0.834545,0.919413,1.07086,0.892764,0.941968,0.900797,0.766032,0.923784,0.665174,0.999079,0.981435,0.853544,0.949213,0.867693,0.876556,0.821972,0.909245,1.03147
44.01,0.861841,0.651761,0.818599,0.842142,0.976499,0.859339,0.833577,0.914469,1.07064,0.898619,0.939926,0.902979,0.766853,0.925167,0.663361,1.00089,0.981044,0.851879,0.947065,0.865617,0.877759,0.819209,0.909328,1.0314
44.02,0.865957,0.652466,0.818987,0.842096,0.976161,0.857935,0.832125,0.909614,1.07046,0.904879,0.938819,0.905027,0.767671,0.926275,0.661937,1.00235,0.980263,0.850573,0.945055,0.863386,0.878637,0.817127,0.908515,1.03104
44.03,0.869815,0.653814,0.819965,0.841322,0.974632,0.857267,0.830237,0.905475,1.06994,0.91144,0.939804,0.907082,0.768664,0.926662,0.661158,1.00293,0.978974,0.850495,0.943417,0.860527,0.878544,0.816447,0.906048,1.02991
44.04,0.87338,0.655622,0.821848,0.839651,0.972046,0.857524,0.82814,0.902305,1.06876,0.918273,0.942759,0.909139,0.769764,0.926434,0.661035,1.00235,0.977254,0.852007,0.941983,0.857292,0.877342,0.817063,0.902458,1.02784
44.05,0.87665,0.657556,0.824549,0.837143,0.968851,0.858944,0.825761,0.899818,1.06691,0.925647,0.946878,0.911131,0.770799,0.925843,0.661383,1.00072,0.975308,0.85488,0.94048,0.854167,0.875245,0.818523,0.898796,1.02496
44.06,0.879662,0.65944,0.82767,0.834055,0.965476,0.861394,0.823153,0.897814,1.06445,0.933667,0.951341,0.912995,0.771626,0.925005,0.661911,0.99842,0.973328,0.858471,0.938735,0.851433,0.872604,0.820473,0.895859,1.02157
44.07,0.882353,0.661289,0.830689,0.830727,0.962219,0.864671,0.82024,0.89609,1.06157,0.942489,0.955637,0.914774,0.772237,0.923886,0.662363,0.995864,0.971404,0.862059,0.936692,0.84908,0.869751,0.822749,0.893871,1.01797
44.08,0.884685,0.663211,0.833212,0.827456,0.959262,0.868287,0.817258,0.894498,1.05846,0.952106,0.959313,0.91654,0.772715,0.92239,0.662507,0.993361,0.969536,0.865134,0.934364,0.847045,0.866938,0.825259,0.892735,1.01448
44.09,0.886599,0.665323,0.835085,0.824451,0.956693,0.871658,0.81446,0.893044,1.05578,0.961716,0.962197,0.918196,0.773231,0.920412,0.662105,0.991039,0.967712,0.867541,0.931822,0.845147,0.864321,0.827989,0.892103,1.01137
44.1,0.888075,0.66768,0.836372,0.821858,0.954584,0.874394,0.812037,0.891961,1.05408,0.970915,0.964026,0.919627,0.773963,0.917939,0.661185,0.988919,0.965953,0.869409,0.929144,0.843134,0.861924,0.830564,0.891599,1.00864
44.11,0.889172,0.670239,0.837262,0.819735,0.952981,0.876431,0.810069,0.891612,1.05331,0.979483,0.964834,0.920778,0.775042,0.91509,0.660076,0.986981,0.9643,0.870997,0.926399,0.840736,0.859652,0.832739,0.890805,1.0062
44.12,0.890054,0.672833,0.837957,0.818036,0.951975,0.877901,0.80843,0.892436,1.05329,0.986676,0.964902,0.92149,0.776456,0.912187,0.659154,0.985153,0.962752,0.872508,0.923613,0.837778,0.857388,0.834674,0.889466,1.00402
44.13,0.890914,0.67531,0.83857,0.816677,0.951506,0.879039,0.80681,0.894542,1.05369,0.992,0.964571,0.921926,0.778097,0.909581,0.658761,0.983298,0.961262,0.873978,0.920852,0.834472,0.855058,0.836466,0.887565,1.00199
44.14,0.891915,0.677578,0.839162,0.815511,0.951345,0.880105,0.80484,0.897625,1.05418,0.995555,0.964057,0.922538,0.779841,0.907465,0.659097,0.981312,0.959715,0.87534,0.918243,0.831258,0.852612,0.838058,0.885274,0.999928
44.15,0.893132,0.679602,0.839811,0.814348,0.951163,0.881321,0.802278,0.901197,1.05451,0.997731,0.963498,0.923725,0.781593,0.905827,0.660156,0.979174,0.95798,0.876566,0.91593,0.828481,0.850013,0.839384,0.882773,0.997804
44.16,0.894529,0.681397,0.84065,0.813013,0.950636,0.882865,0.799114,0.904775,1.05456,0.999003,0.962971,0.925654,0.783347,0.904481,0.661758,0.976921,0.955967,0.877789,0.914019,0.826273,0.847279,0.840447,0.880143,0.995765
44.17,0.895971,0.683007,0.841816,0.811408,0.949533,0.884853,0.795603,0.90799,1.05427,0.999811,0.9625,0.928245,0.785167,0.903177,0.663606,0.974636,0.953669,0.879264,0.912527,0.824578,0.844486,0.841309,0.877389,0.994022
44.18,0.897273,0.684489,0.843402,0.809533,0.947763,0.887333,0.79214,0.91063,1.05367,1.00051,0.962088,0.931259,0.787158,0.90168,0.665385,0.972422,0.951162,0.881248,0.911403,0.823272,0.841757,0.842068,0.874485,0.992746
44.19,0.89826,0.68589,0.845419,0.807461,0.945364,0.890246,0.789125,0.912669,1.05277,1.00136,0.961759,0.9344,0.78942,0.899853,0.666817,0.970374,0.948546,0.883859,0.910556,0.822248,0.839227,0.842832,0.87146,0.991975
44.2,0.898826,0.68723,0.84781,0.805288,0.942487,0.89343,0.78677,0.914216,1.05158,1.00249,0.961549,0.937418,0.791969,0.897674,0.667742,0.968569,0.945905,0.886977,0.909913,0.821452,0.837022,0.843735,0.868406,0.991616
44.21,0.89894,0.688495,0.850463,0.803095,0.939338,0.896653,0.785041,0.915475,1.05007,1.00396,0.961496,0.940154,0.794753,0.895247,0.66812,0.967037,0.943294,0.890282,0.909412,0.820857,0.835232,0.844927,0.865483,0.991463
44.22,0.898667,0.689672,0.853259,0.80095,0.936164,0.899704,0.783728,0.916673,1.04823,1.00573,0.961611,0.942562,0.797632,0.89274,0.668023,0.965732,0.94075,0.893396,0.909003,0.820412,0.833921,0.846539,0.862854,0.99129
44.23,0.898122,0.690788,0.8561,0.798918,0.933183,0.902478,0.78258,0.918026,1.04606,1.0077,0.961848,0.944684,0.800436,0.890344,0.667589,0.964519,0.938358,0.89601,0.908638,0.820012,0.833113,0.848646,0.860623,0.990861
44.24,0.897448,0.692429,0.858074,0.798145,0.930583,0.901665,0.781682,0.919675,1.0436,1.00977,0.962109,0.946602,0.802995,0.88819,0.666977,0.963266,0.936727,0.899901,0.90826,0.819502,0.83275,0.851263,0.858795,0.989994
44.25,0.896985,0.695344,0.85924,0.798717,0.928146,0.896168,0.77996,0.921689,1.04125,1.01197,0.962149,0.948144,0.805094,0.886421,0.665647,0.962402,0.937454,0.905454,0.90773,0.818832,0.832122,0.854266,0.857408,0.988755
44.26,0.897082,0.698123,0.86146,0.79838,0.926674,0.891274,0.777681,0.924067,1.03913,1.01439,0.961903,0.9495,0.806602,0.885326,0.663477,0.961916,0.939313,0.909647,0.906676,0.817892,0.831018,0.857517,0.856327,0.986939
44.27,0.897892,0.700717,0.86448,0.797472,0.926161,0.887287,0.775268,0.926787,1.03697,1.01709,0.961611,0.951045,0.807555,0.884937,0.660841,0.961514,0.941489,0.912882,0.904947,0.816467,0.829688,0.860899,0.855266,0.984288
44.28,0.899517,0.703216,0.867824,0.7964,0.926331,0.884071,0.773158,0.929783,1.03452,1.02004,0.961539,0.952955,0.808009,0.885037,0.65812,0.961115,0.943268,0.915661,0.902689,0.814402,0.828302,0.864301,0.854071,0.980845
44.29,0.902021,0.705672,0.87114,0.795278,0.926853,0.881344,0.771655,0.932941,1.03168,1.02312,0.961868,0.955201,0.808067,0.885342,0.655517,0.960816,0.944163,0.918297,0.900234,0.811711,0.826924,0.867562,0.852771,0.976885
44.3,0.905246,0.708214,0.874251,0.793973,0.927373,0.878795,0.770882,0.936089,1.02849,1.02619,0.962694,0.957652,0.808,0.885676,0.65308,0.960724,0.94401,0.920957,0.89789,0.808577,0.825575,0.87049,0.851506,0.972789
44.31,0.908884,0.711015,0.877114,0.792251,0.927632,0.87621,0.770851,0.939036,1.02508,1.02908,0.96399,0.960182,0.808196,0.885999,0.650748,0.960857,0.94292,0.923739,0.895839,0.805263,0.824262,0.872921,0.850422,0.968888
44.32,0.912628,0.714174,0.87979,0.78991,0.927534,0.873502,0.771497,0.941575,1.02153,1.03169,0.965614,0.962709,0.809011,0.88631,0.648484,0.961102,0.941211,0.926731,0.894147,0.802013,0.822992,0.874774,0.849597,0.965368
44.33,0.916389,0.7176,0.882342,0.786935,0.927157,0.870643,0.772729,0.943532,1.01786,1.03389,0.967336,0.965216,0.810609,0.886526,0.646448,0.961256,0.939231,0.929997,0.892819,0.798976,0.821777,0.87613,0.848982,0.96226
44.34,0.920111,0.721188,0.884744,0.783726,0.926559,0.867664,0.774381,0.944833,1.01402,1.0356,0.968987,0.967734,0.813097,0.886548,0.644811,0.961078,0.937241,0.933606,0.891795,0.796225,0.820681,0.877194,0.848382,0.959433
44.35,0.923748,0.724827,0.887056,0.780659,0.925742,0.864684,0.776225,0.945518,1.00999,1.03679,0.970455,0.970238,0.816468,0.886285,0.643604,0.960443,0.935461,0.937513,0.890997,0.793772,0.819707,0.878255,0.847617,0.956797
44.36,0.9272,0.728469,0.889403,0.777979,0.924662,0.861963,0.77783,0.945625,1.0059,1.03763,0.971686,0.972676,0.820589,0.885715,0.642753,0.95935,0.934039,0.94159,0.890374,0.791607,0.818848,0.879581,0.846654,0.954318
44.37,0.930376,0.732083,0.891907,0.775853,0.923315,0.859967,0.778494,0.94507,1.00199,1.03849,0.97275,0.974973,0.825199,0.884892,0.642191,0.957902,0.933038,0.945653,0.889905,0.789688,0.818111,0.881363,0.845562,0.951989
44.38,0.933299,0.735665,0.894609,0.774402,0.921769,0.85888,0.777858,0.944101,0.998352,1.0395,0.973788,0.977035,0.830048,0.883962,0.641826,0.956253,0.932431,0.949526,0.889552,0.787908,0.817505,0.883683,0.844486,0.949826
44.39,0.936068,0.739203,0.897476,0.773686,0.920199,0.858742,0.775843,0.943038,0.995007,1.04073,0.974871,0.978846,0.834861,0.88307,0.641576,0.954552,0.932153,0.953059,0.889235,0.786147,0.817004,0.886467,0.843606,0.947795
44.4,0.938733,0.742657,0.900418,0.77369,0.918803,0.859599,0.772478,0.942135,0.991975,1.04227,0.97598,0.980427,0.839381,0.882297,0.641388,0.952917,0.932112,0.956149,0.888806,0.784257,0.816518,0.889575,0.843022,0.94583
44.41,0.941345,0.745953,0.903315,0.774299,0.917717,0.861148,0.768246,0.941817,0.989123,1.04401,0.977,0.981876,0.843453,0.881639,0.641184,0.951429,0.932195,0.958746,0.888068,0.782116,0.81592,0.892839,0.842669,0.943843
44.42,0.94382,0.749023,0.90605,0.775309,0.916944,0.863156,0.763512,0.942082,0.986399,1.04601,0.97774,0.983411,0.846977,0.881045,0.640913,0.950139,0.932289,0.960875,0.886843,0.779754,0.815103,0.896078,0.842371,0.941727
44.43,0.946039,0.751835,0.908558,0.776442,0.916403,0.865249,0.758719,0.942916,0.983741,1.04821,0.978096,0.9852,0.849974,0.880483,0.640511,0.949073,0.932267,0.962645,0.885072,0.777246,0.81403,0.899195,0.841879,0.939457
44.44,0.947876,0.754436,0.910816,0.777426,0.916003,0.867056,0.75422,0.94432,0.981153,1.05039,0.978111,0.987265,0.852555,0.879959,0.63992,0.948229,0.932017,0.964248,0.882818,0.774672,0.812748,0.902183,0.841006,0.937104
44.45,0.949253,0.756927,0.912874,0.778053,0.915732,0.868349,0.750209,0.94616,0.978716,1.05223,0.97792,0.989556,0.854854,0.879496,0.639134,0.947513,0.931479,0.965915,0.880291,0.772166,0.811332,0.905003,0.839727,0.93476
44.46,0.950227,0.759419,0.914804,0.778245,0.915647,0.86905,0.74676,0.948156,0.976435,1.0536,0.977601,0.992058,0.856884,0.878997,0.638247,0.946789,0.930654,0.967885,0.877787,0.769875,0.809814,0.907538,0.838208,0.93246
44.47,0.950893,0.762014,0.916713,0.778021,0.91573,0.869241,0.74385,0.949987,0.974289,1.05451,0.977236,0.994744,0.858611,0.878268,0.637402,0.945886,0.929579,0.97035,0.875615,0.767872,0.808172,0.909673,0.836594,0.93022
44.48,0.95124,0.764772,0.918707,0.777459,0.915797,0.869145,0.741318,0.951395,0.972254,1.05503,0.976933,0.997557,0.860081,0.877125,0.636717,0.944689,0.928302,0.9734,0.873967,0.766166,0.806372,0.91137,0.83492,0.928092
44.49,0.951169,0.767679,0.920862,0.776674,0.915536,0.869093,0.738817,0.952207,0.970371,1.0553,0.976822,1.00041,0.861327,0.875495,0.636292,0.943195,0.926873,0.976983,0.872941,0.764743,0.804446,0.912708,0.833142,0.926155
44.5,0.95071,0.770629,0.9232,0.775778,0.914643,0.869266,0.736017,0.952457,0.968591,1.05539,0.977046,1.00322,0.862391,0.873492,0.636151,0.9415,0.925343,0.980891,0.872538,0.763614,0.802519,0.913863,0.831291,0.924507
44.51,0.950331,0.77348,0.925686,0.774872,0.912987,0.869689,0.732635,0.952123,0.966691,1.05536,0.977745,1.00593,0.863086,0.871377,0.636377,0.939777,0.923767,0.984794,0.872667,0.762791,0.800801,0.915077,0.829525,0.92324
44.52,0.950394,0.776136,0.928263,0.77405,0.910628,0.870253,0.728523,0.951384,0.964534,1.05517,0.97901,1.00851,0.863364,0.869476,0.636869,0.93816,0.922199,0.988306,0.873083,0.762219,0.799505,0.9166,0.828069,0.922401
44.53,0.951032,0.778558,0.930863,0.7734,0.907809,0.870758,0.723768,0.950608,0.962112,1.0547,0.980761,1.01098,0.86335,0.868045,0.637452,0.93673,0.920716,0.991074,0.873424,0.761761,0.798761,0.918612,0.827061,0.921922
44.54,0.952096,0.78075,0.933477,0.773017,0.904842,0.870975,0.71873,0.950304,0.959537,1.05379,0.982691,1.0133,0.863213,0.867156,0.638024,0.935544,0.919384,0.992911,0.873296,0.761197,0.798552,0.921189,0.826406,0.921651
44.55,0.953235,0.782757,0.936255,0.772946,0.901985,0.870958,0.713574,0.950791,0.957061,1.05255,0.984308,1.0152,0.863118,0.866731,0.638613,0.934668,0.918282,0.993796,0.872405,0.76034,0.798761,0.924281,0.825768,0.921405
44.56,0.954195,0.784666,0.939334,0.773276,0.899446,0.870981,0.708227,0.951936,0.954896,1.05133,0.985169,1.01664,0.863256,0.866626,0.639336,0.934077,0.917471,0.993927,0.870652,0.759111,0.799276,0.927711,0.824705,0.920887
44.57,0.955514,0.78557,0.942792,0.774086,0.897645,0.871284,0.702766,0.953454,0.95314,1.05045,0.984925,1.01763,0.863505,0.866845,0.640311,0.933695,0.916949,0.993686,0.868035,0.757495,0.799953,0.931286,0.823435,0.919878
44.58,0.957542,0.773195,0.946646,0.775589,0.895714,0.87203,0.697451,0.955303,0.951881,1.0501,0.984841,1.01838,0.867283,0.873452,0.641585,0.933819,0.917325,0.992766,0.85752,0.754666,0.800122,0.935577,0.830196,0.918298
44.59,0.960016,0.76208,0.950809,0.778218,0.893387,0.873199,0.692912,0.957034,0.951164,1.05066,0.986957,1.01933,0.87123,0.876433,0.643232,0.934348,0.919315,0.990505,0.850141,0.749749,0.799175,0.941142,0.834563,0.91596
44.6,0.962873,0.752754,0.955149,0.781998,0.891142,0.874606,0.689756,0.957937,0.951152,1.05244,0.990168,1.02044,0.874634,0.876901,0.64493,0.933876,0.921558,0.987924,0.845565,0.744054,0.797676,0.946814,0.837222,0.912909
44.61,0.965872,0.745104,0.959476,0.786555,0.889416,0.875926,0.688581,0.957768,0.951814,1.0553,0.993236,1.02122,0.877026,0.876366,0.646422,0.931654,0.922709,0.985968,0.84293,0.738658,0.795848,0.951805,0.839014,0.909653
44.62,0.96875,0.738784,0.963517,0.791657,0.888503,0.876808,0.689931,0.9567,0.952927,1.05887,0.995455,1.02112,0.878245,0.876398,0.647666,0.927656,0.920738,0.985961,0.841206,0.734114,0.793809,0.956069,0.84027,0.906822
44.63,0.971306,0.733361,0.967019,0.796085,0.888493,0.877089,0.694021,0.955128,0.954175,1.06277,0.996832,1.01989,0.87845,0.876402,0.64879,0.923029,0.916885,0.987179,0.840446,0.730725,0.791061,0.959533,0.840893,0.904836
44.64,0.973433,0.728537,0.969652,0.798655,0.889337,0.876781,0.700804,0.953521,0.955288,1.06659,0.997657,1.01774,0.877882,0.87504,0.649933,0.918695,0.913665,0.988181,0.840965,0.728769,0.787449,0.962021,0.840856,0.903724
44.65,0.975066,0.724213,0.971109,0.799521,0.89094,0.875891,0.710163,0.952403,0.956061,1.06991,0.998379,1.01513,0.876812,0.872317,0.651149,0.914768,0.910922,0.989162,0.842281,0.728197,0.783571,0.96388,0.840221,0.903276
44.66,0.976135,0.720504,0.971341,0.79915,0.893135,0.874506,0.721751,0.952171,0.956362,1.07231,0.999408,1.01251,0.875457,0.868318,0.652381,0.911344,0.908177,0.990308,0.844007,0.728688,0.779948,0.965597,0.839135,0.903197
44.67,0.97629,0.717577,0.9707,0.797925,0.895546,0.873684,0.733452,0.952463,0.956405,1.07398,1.0008,1.01029,0.874463,0.863276,0.65331,0.908564,0.905037,0.99143,0.845957,0.729832,0.77697,0.967535,0.837876,0.903168
44.68,0.975112,0.715519,0.969664,0.796259,0.897628,0.874937,0.742379,0.952632,0.956477,1.07534,1.00223,1.00863,0.87448,0.857673,0.653739,0.906544,0.901146,0.992244,0.848047,0.731146,0.774936,0.969925,0.836786,0.902919
44.69,0.972724,0.71439,0.968492,0.794824,0.898982,0.878656,0.748036,0.952706,0.956411,1.07636,1.00321,1.00755,0.875294,0.852157,0.653981,0.905261,0.896265,0.99293,0.850212,0.732205,0.774021,0.972805,0.83613,0.902297
44.7,0.969422,0.714251,0.97044,0.792826,0.89942,0.88506,0.751127,0.95287,0.950521,1.07687,1.00333,1.00542,0.87674,0.847615,0.658942,0.909883,0.890283,0.99429,0.852093,0.73299,0.766151,0.975674,0.835983,0.902965
44.71,0.96511,0.715312,0.972996,0.790979,0.899015,0.894766,0.752661,0.953309,0.945713,1.07619,1.00264,1.00529,0.879233,0.845231,0.6623,0.912055,0.883054,0.997843,0.852747,0.734011,0.761108,0.977185,0.836092,0.903787
44.72,0.961126,0.717953,0.97599,0.789809,0.89795,0.906608,0.754592,0.953795,0.943507,1.07442,1.00142,1.00692,0.881868,0.844033,0.66282,0.910027,0.875792,1.00267,0.852838,0.734539,0.760899,0.977836,0.836084,0.903889
44.73,0.958921,0.722671,0.978356,0.789536,0.896154,0.917544,0.75896,0.954241,0.942053,1.07148,0.999968,1.00943,0.883784,0.842875,0.662534,0.905711,0.869532,1.00723,0.853138,0.734094,0.763714,0.978334,0.835731,0.903229
44.74,0.958908,0.72991,0.979305,0.790028,0.893101,0.926561,0.764492,0.954112,0.940237,1.06794,0.998424,1.01207,0.88496,0.841226,0.662464,0.900952,0.865103,1.00979,0.854004,0.732709,0.767915,0.979103,0.834958,0.90174
44.75,0.960713,0.7395,0.978739,0.790822,0.888546,0.933816,0.768956,0.953155,0.937674,1.06434,0.996895,1.01435,0.885827,0.839174,0.662892,0.896956,0.862527,1.00933,0.855258,0.730572,0.772458,0.980386,0.83378,0.899458
44.76,0.963517,0.750931,0.977292,0.791692,0.882474,0.939865,0.771071,0.951654,0.934598,1.06094,0.995454,1.01593,0.88688,0.837038,0.663624,0.894304,0.861345,1.00621,0.856379,0.72787,0.776567,0.982296,0.832292,0.896463
