54.15,0.848871,0.987718,0.845274,0.764985,0.908577,1.04841,0.937358,0.978466,0.936249,0.768735,0.920028,1.08009,0.82391,0.919953,0.90676,0.903834,0.66935,0.974362,0.772273,0.866598,0.838757,0.768907,0.794491,1.04703
54.16,0.850014,0.984883,0.845222,0.764168,0.908047,1.04967,0.937812,0.980607,0.938191,0.767723,0.919903,1.08096,0.820038,0.920782,0.905592,0.906134,0.67014,0.972912,0.775465,0.867736,0.838914,0.765071,0.794745,1.045
54.17,0.851109,0.980975,0.844604,0.763381,0.907198,1.05122,0.938645,0.982631,0.940008,0.76667,0.919475,1.08178,0.816721,0.921474,0.904503,0.907813,0.67115,0.97075,0.778056,0.870109,0.83874,0.759878,0.794817,1.04335
54.18,0.852235,0.976271,0.843167,0.762817,0.906179,1.05294,0.939719,0.984548,0.941705,0.765568,0.919023,1.08256,0.814064,0.922256,0.903466,0.90898,0.672068,0.96796,0.78015,0.873868,0.838315,0.753347,0.794713,1.04231
54.19,0.853444,0.971178,0.840801,0.762676,0.905146,1.05472,0.940821,0.986383,0.943331,0.764422,0.918794,1.08325,0.812059,0.923242,0.902445,0.909826,0.672539,0.964737,0.78197,0.879064,0.837731,0.745665,0.794423,1.04207
54.2,0.854785,0.966134,0.837686,0.7629,0.904245,1.05653,0.941735,0.988188,0.945059,0.763244,0.918933,1.08382,0.810612,0.924496,0.901414,0.910555,0.672299,0.961234,0.783821,0.885678,0.837036,0.737092,0.793869,1.0428
54.21,0.85722,0.962256,0.83414,0.763321,0.905052,1.05834,0.942307,0.990007,0.947057,0.762046,0.916749,1.0842,0.809,0.926285,0.900437,0.911335,0.671161,0.957605,0.786348,0.89358,0.836274,0.727922,0.792456,1.04458
54.22,0.863173,0.962411,0.830416,0.763926,0.911418,1.0608,0.941752,0.99243,0.949666,0.760046,0.903991,1.08457,0.805025,0.928961,0.899305,0.912258,0.669026,0.954152,0.791592,0.902516,0.835533,0.718461,0.789932,1.04737
54.23,0.867274,0.963809,0.826673,0.764764,0.916263,1.06429,0.939657,0.995826,0.952795,0.756734,0.891886,1.08525,0.802883,0.93228,0.898204,0.913419,0.665686,0.951399,0.798024,0.912153,0.834866,0.708991,0.787577,1.05096
54.24,0.870253,0.965713,0.823126,0.765614,0.919638,1.0683,0.936847,0.999722,0.955973,0.752811,0.880504,1.08635,0.802088,0.936061,0.89791,0.914828,0.661057,0.949676,0.805727,0.922095,0.834351,0.699732,0.785583,1.05507
54.25,0.873024,0.967635,0.819984,0.766089,0.921941,1.07246,0.93406,1.00367,0.958964,0.748886,0.86942,1.08773,0.801917,0.940047,0.898828,0.916435,0.655547,0.948852,0.814727,0.931887,0.834134,0.690851,0.784028,1.05938
54.26,0.876101,0.969364,0.817307,0.765882,0.923503,1.07666,0.931703,1.00742,0.961738,0.74502,0.858162,1.08886,0.801836,0.943359,0.900922,0.918315,0.649745,0.948815,0.825116,0.939981,0.83463,0.683055,0.782837,1.06387
54.27,0.879616,0.970824,0.814923,0.765036,0.924783,1.08083,0.929946,1.0109,0.96407,0.741097,0.846405,1.08932,0.801538,0.945711,0.904023,0.920303,0.644415,0.949093,0.836552,0.945244,0.835959,0.676683,0.781815,1.06829
54.28,0.883259,0.971664,0.812554,0.763881,0.927014,1.08502,0.928785,1.01408,0.965677,0.737219,0.834103,1.08907,0.800824,0.94854,0.907787,0.921775,0.640889,0.948248,0.847355,0.9488,0.837311,0.670569,0.780766,1.07206
54.29,0.886599,0.971743,0.809915,0.76294,0.930675,1.0893,0.928158,1.01682,0.966531,0.733584,0.821315,1.08814,0.799584,0.952381,0.911689,0.922456,0.639561,0.946072,0.855888,0.951425,0.838416,0.664245,0.779649,1.07492
54.3,0.889296,0.971286,0.806971,0.762623,0.935402,1.09376,0.928054,1.01915,0.966806,0.73034,0.808231,1.08656,0.797811,0.956987,0.915261,0.922539,0.639932,0.943287,0.861574,0.953301,0.839111,0.658113,0.778547,1.07695
54.31,0.891202,0.970797,0.803902,0.763069,0.94048,1.09844,0.928486,1.02115,0.966809,0.727679,0.795195,1.08452,0.795603,0.961955,0.918229,0.922442,0.641395,0.940583,0.864725,0.954663,0.839036,0.652791,0.777618,1.07841
54.32,0.892367,0.970912,0.800927,0.764217,0.945099,1.10332,0.929468,1.02293,0.966916,0.725803,0.782614,1.08234,0.793184,0.966899,0.920546,0.922577,0.643453,0.938463,0.866128,0.955856,0.837934,0.648882,0.777013,1.07954
54.33,0.893466,0.971994,0.796796,0.762615,0.948789,1.10752,0.93135,1.02432,0.977626,0.725079,0.770781,1.07488,0.790613,0.97147,0.907298,0.912934,0.645801,0.937175,0.866842,0.957292,0.84444,0.646847,0.776826,1.08067
54.34,0.896719,0.974168,0.792961,0.761239,0.951055,1.10724,0.935552,1.02423,0.9887,0.727529,0.760517,1.06696,0.787354,0.975334,0.892352,0.902473,0.648782,0.93614,0.868741,0.959894,0.850258,0.646837,0.776391,1.08174
54.35,0.900952,0.977198,0.790096,0.762177,0.951501,1.10398,0.94037,1.02327,0.994218,0.732275,0.752742,1.06339,0.78492,0.97847,0.883482,0.896047,0.652254,0.935225,0.871706,0.96336,0.851124,0.648596,0.774735,1.08168
54.36,0.904634,0.980371,0.788998,0.764649,0.950257,1.10009,0.944187,1.02195,0.995512,0.73714,0.747467,1.06334,0.784365,0.980818,0.879064,0.89359,0.655774,0.934507,0.874824,0.96681,0.84808,0.651978,0.771751,1.08081
54.37,0.906982,0.982849,0.789939,0.767911,0.947907,1.09696,0.946463,1.02038,0.99395,0.740164,0.744307,1.06574,0.785772,0.982336,0.878025,0.894909,0.658785,0.934151,0.877076,0.96963,0.842681,0.656679,0.7678,1.07949
54.38,0.90798,0.984065,0.792561,0.771417,0.945081,1.09502,0.947484,1.01828,0.990569,0.74058,0.742785,1.06993,0.78845,0.983022,0.879907,0.899763,0.660923,0.934156,0.877801,0.972633,0.836558,0.661784,0.76349,1.07732
54.39,0.908056,0.983892,0.796086,0.77472,0.942166,1.09427,0.947831,1.01569,0.986097,0.738371,0.742523,1.07522,0.791402,0.982862,0.884571,0.90797,0.662097,0.934258,0.877015,0.976329,0.831092,0.667002,0.759275,1.07405
54.4,0.907757,0.982549,0.799538,0.777416,0.93935,1.09451,0.948013,1.01285,0.981083,0.733963,0.743001,1.08061,0.793597,0.981879,0.892027,0.919293,0.662421,0.934093,0.87526,0.980237,0.827289,0.672838,0.755578,1.07029
54.41,0.907156,0.980448,0.801801,0.779274,0.936705,1.09623,0.947919,1.01017,0.976332,0.727985,0.743869,1.0856,0.794662,0.980872,0.901121,0.93058,0.66171,0.934031,0.872777,0.983753,0.826567,0.679502,0.752515,1.06615
54.42,0.906044,0.97808,0.802497,0.779547,0.93461,1.09993,0.947216,1.00781,0.972981,0.721368,0.74465,1.08968,0.79491,0.980379,0.9094,0.938673,0.660496,0.933951,0.87058,0.986184,0.829192,0.687272,0.750195,1.06129
54.43,0.904642,0.975916,0.802783,0.776773,0.933776,1.10409,0.946352,1.00558,0.971184,0.715465,0.744828,1.09148,0.794509,0.980139,0.915676,0.944202,0.659798,0.933174,0.870228,0.986751,0.832989,0.696794,0.748707,1.05726
54.44,0.903192,0.974449,0.802934,0.771325,0.934558,1.10693,0.945848,1.00311,0.97004,0.711412,0.744077,1.09073,0.793604,0.980219,0.920141,0.947694,0.660017,0.931661,0.872344,0.985146,0.836275,0.708347,0.748042,1.05486
54.45,0.901615,0.974191,0.802806,0.764586,0.9369,1.10746,0.945878,1.00014,0.968446,0.709775,0.742287,1.08775,0.792444,0.980984,0.9233,0.949296,0.661113,0.929672,0.876611,0.981632,0.838166,0.721862,0.748129,1.05413
54.46,0.899569,0.975497,0.802286,0.757938,0.94046,1.10582,0.946287,0.996626,0.965673,0.71051,0.739564,1.08313,0.791397,0.982812,0.925303,0.94907,0.662839,0.927483,0.882132,0.976877,0.838411,0.737088,0.748842,1.05458
54.47,0.896784,0.978442,0.801439,0.752256,0.944853,1.10279,0.946923,0.992716,0.961376,0.713102,0.736174,1.07749,0.7908,0.985727,0.926282,0.947375,0.664927,0.92527,0.88789,0.971653,0.83707,0.753773,0.75001,1.05543
54.48,0.893242,0.98278,0.800543,0.747766,0.949726,1.09941,0.947771,0.988716,0.955659,0.716776,0.73265,1.07154,0.790871,0.989207,0.926392,0.944985,0.667172,0.923107,0.893107,0.966496,0.834285,0.771742,0.751226,1.05573
54.49,0.889191,0.988016,0.799995,0.744225,0.954807,1.09654,0.948967,0.984792,0.948997,0.72074,0.729436,1.06586,0.791675,0.992284,0.925805,0.942946,0.669429,0.921037,0.897389,0.961845,0.830157,0.790851,0.752177,1.05455
54.5,0.885054,0.993565,0.800116,0.741253,0.959865,1.09465,0.95072,0.981004,0.942038,0.724244,0.726725,1.0607,0.793149,0.993846,0.924716,0.942238,0.671575,0.91916,0.900696,0.957757,0.824822,0.811079,0.752764,1.05149
54.51,0.881271,0.99889,0.800999,0.738558,0.964666,1.0938,0.953169,0.977317,0.935453,0.726758,0.724489,1.05613,0.795144,0.993024,0.923333,0.943435,0.673547,0.917575,0.903129,0.954024,0.818641,0.832404,0.753046,1.04664
54.52,0.878176,1.00363,0.802492,0.736075,0.968945,1.09371,0.956265,0.973621,0.929768,0.728071,0.722533,1.05215,0.797482,0.989422,0.921853,0.946551,0.675387,0.916352,0.904769,0.950477,0.812253,0.854611,0.753207,1.04042
54.53,0.875887,1.00759,0.804179,0.734108,0.972425,1.09391,0.959773,0.969665,0.925176,0.728514,0.720793,1.04912,0.800017,0.983461,0.920452,0.950689,0.677422,0.915284,0.905342,0.948079,0.806883,0.87603,0.753288,1.03279
54.54,0.874237,1.01062,0.806171,0.732697,0.974868,1.09376,0.963468,0.965231,0.921716,0.729683,0.719607,1.04755,0.802706,0.97678,0.91907,0.953728,0.68064,0.913416,0.904149,0.950374,0.804551,0.889385,0.753324,1.02319
54.55,0.872867,1.01252,0.808966,0.731764,0.976098,1.0925,0.967261,0.961664,0.919216,0.731226,0.71882,1.04588,0.805597,0.969972,0.917644,0.955941,0.684653,0.911101,0.9027,0.95486,0.80478,0.893619,0.753611,1.0149
54.56,0.871467,1.01324,0.812574,0.731572,0.976094,1.08985,0.970897,0.95975,0.917355,0.732583,0.718321,1.04336,0.808653,0.963363,0.916412,0.958056,0.688665,0.908981,0.902505,0.958566,0.806654,0.890633,0.754178,1.0103
54.57,0.869797,1.01296,0.81673,0.73245,0.97505,1.08609,0.97398,0.959247,0.915944,0.733694,0.718066,1.04044,0.811759,0.957331,0.915764,0.960601,0.692141,0.907301,0.904196,0.96006,0.809273,0.882944,0.754916,1.00978
54.58,0.867697,1.01205,0.821159,0.734502,0.973371,1.0819,0.976187,0.959355,0.915001,0.734778,0.718071,1.03805,0.814771,0.95508,0.915996,0.961714,0.691722,0.907355,0.90593,0.958853,0.812328,0.873547,0.75565,1.01231
54.59,0.865208,1.01185,0.826135,0.736679,0.971009,1.07841,0.976901,0.959094,0.914456,0.736245,0.718463,1.03693,0.817635,0.956446,0.917387,0.962024,0.686152,0.909126,0.907197,0.953183,0.815281,0.866585,0.756159,1.01624
54.6,0.862569,1.01293,0.831324,0.738294,0.968628,1.0758,0.976331,0.95779,0.914265,0.738362,0.719204,1.03747,0.820331,0.957165,0.919828,0.964523,0.682721,0.908045,0.908311,0.946658,0.817334,0.860752,0.756486,1.01953
54.61,0.860038,1.0146,0.835898,0.739567,0.967361,1.0733,0.975544,0.955651,0.914495,0.74065,0.720163,1.03918,0.822904,0.957582,0.922679,0.968275,0.682348,0.903844,0.908315,0.941404,0.818609,0.855385,0.756711,1.02122
54.62,0.857545,1.0161,0.839327,0.740871,0.96776,1.07057,0.97494,0.952867,0.915283,0.742779,0.721163,1.04117,0.825671,0.957722,0.924944,0.972379,0.6842,0.89786,0.907173,0.937675,0.819464,0.850893,0.756905,1.02128
54.63,0.848899,1.01673,0.841179,0.742821,0.97011,1.07206,0.967203,0.946396,0.920713,0.747918,0.722169,1.04252,0.829262,0.957653,0.92526,0.97631,0.68699,0.89168,0.905292,0.935124,0.819961,0.847822,0.757027,1.0202
54.64,0.841173,1.01614,0.841351,0.745824,0.974195,1.0712,0.961678,0.940691,0.925221,0.752017,0.723475,1.04246,0.831668,0.957419,0.927365,0.979875,0.68982,0.886312,0.903488,0.933093,0.819894,0.8466,0.756771,1.01866
54.65,0.834708,1.01499,0.840822,0.749177,0.978592,1.06894,0.958282,0.936083,0.928871,0.755189,0.725403,1.0408,0.832694,0.956996,0.930931,0.982721,0.692878,0.881562,0.90253,0.931551,0.819246,0.846817,0.755765,1.0172
54.66,0.829588,1.01375,0.840386,0.75222,0.982242,1.06633,0.956876,0.932672,0.931717,0.7579,0.728308,1.03776,0.8325,0.956344,0.935272,0.984568,0.696258,0.877192,0.90294,0.930657,0.818045,0.84774,0.75366,1.016
54.67,0.825571,1.01262,0.840396,0.754572,0.984746,1.06387,0.957547,0.930748,0.933582,0.760405,0.732563,1.03377,0.831659,0.955443,0.939561,0.9853,0.699845,0.873113,0.904937,0.930576,0.816286,0.848654,0.75018,1.01497
54.68,0.822226,1.01157,0.840836,0.756088,0.986247,1.0616,0.960481,0.930534,0.93412,0.76275,0.738472,1.0294,0.830943,0.954196,0.942995,0.985064,0.703355,0.869397,0.908496,0.931266,0.813921,0.849206,0.745202,1.01391
54.69,0.819403,1.01055,0.841516,0.756794,0.987208,1.05967,0.965522,0.931492,0.933292,0.765291,0.746187,1.02518,0.830491,0.952099,0.945206,0.984438,0.706371,0.866295,0.913497,0.93215,0.81105,0.849759,0.73877,1.01268
54.7,0.816834,1.00961,0.842248,0.756797,0.988189,1.05802,0.97241,0.933068,0.931209,0.768115,0.755682,1.02157,0.830357,0.948643,0.946015,0.984018,0.708785,0.863809,0.919521,0.932791,0.807984,0.850515,0.731105,1.01119
54.71,0.814187,1.00886,0.842984,0.756277,0.989632,1.05647,0.980845,0.93483,0.928099,0.77105,0.766732,1.01882,0.830546,0.943467,0.945451,0.984278,0.710969,0.861569,0.925434,0.933408,0.805279,0.851179,0.722535,1.00948
54.72,0.811186,1.00829,0.843884,0.755454,0.991773,1.05479,0.990481,0.936509,0.924276,0.773791,0.778913,1.017,0.831022,0.936843,0.943743,0.98533,0.712946,0.859492,0.930069,0.934112,0.80344,0.851548,0.71342,1.00778
54.73,0.807473,1.0083,0.845346,0.754624,0.994001,1.05317,0.999665,0.937883,0.920012,0.776107,0.791711,1.01602,0.831842,0.929634,0.941204,0.986959,0.71503,0.857432,0.932672,0.934764,0.802718,0.851639,0.70405,1.00633
54.74,0.802849,1.00909,0.847663,0.754074,0.995767,1.05154,1.00699,0.938846,0.915557,0.777912,0.804614,1.01575,0.833085,0.922695,0.938301,0.988678,0.717345,0.855559,0.933047,0.935104,0.80317,0.851589,0.694613,1.00521
54.75,0.797395,1.01045,0.85092,0.75387,0.996984,1.04949,1.01226,0.939434,0.911208,0.77932,0.817162,1.01601,0.834796,0.916678,0.935615,0.990107,0.719707,0.854159,0.931558,0.934852,0.804479,0.851626,0.685243,1.0043
54.76,0.791404,1.01209,0.854992,0.753934,0.997696,1.04677,1.01573,0.93973,0.907245,0.780584,0.829003,1.01657,0.83698,0.911897,0.933614,0.991145,0.722109,0.853239,0.92892,0.933877,0.80611,0.851917,0.676051,1.00341
54.77,0.7852,1.01361,0.859528,0.754198,0.998035,1.04331,1.01794,0.939546,0.903889,0.782045,0.838726,1.01675,0.839511,0.908572,0.932515,0.991803,0.724665,0.852601,0.925756,0.932359,0.807601,0.852588,0.667956,1.00262
54.78,0.778994,1.01457,0.863972,0.754758,0.998195,1.0392,1.01947,0.938478,0.901231,0.783979,0.844236,1.01579,0.842103,0.906855,0.932349,0.992083,0.727555,0.851907,0.922485,0.930782,0.808767,0.853626,0.662512,1.00208
54.79,0.773053,1.01505,0.867858,0.755765,0.998478,1.03475,1.02085,0.936431,0.899266,0.786358,0.845502,1.01395,0.844501,0.906505,0.932976,0.992007,0.730931,0.850789,0.919683,0.929437,0.809649,0.854766,0.660164,1.00123
54.8,0.767633,1.01532,0.871046,0.757254,0.999282,1.03031,1.02245,0.933528,0.89794,0.78893,0.843476,1.01172,0.846472,0.907147,0.934091,0.991714,0.734765,0.849083,0.917956,0.928301,0.810399,0.85583,0.660934,0.999709
54.81,0.762956,1.01568,0.873713,0.759086,1.00092,1.02625,1.0245,0.929978,0.897183,0.791402,0.839608,1.00958,0.847828,0.908399,0.935389,0.991427,0.73885,0.846838,0.917707,0.927259,0.811186,0.856734,0.66453,0.997454
54.82,0.759183,1.01635,0.876198,0.76098,1.00339,1.02287,1.02707,0.926036,0.896828,0.793568,0.835346,1.00779,0.848459,0.90986,0.936687,0.991395,0.742879,0.844317,0.91897,0.926321,0.812151,0.857469,0.670265,0.99467
54.83,0.756394,1.01729,0.8788,0.762618,1.00632,1.02038,1.03013,0.921929,0.896597,0.795385,0.831717,1.00633,0.848283,0.911109,0.937991,0.99182,0.746541,0.841868,0.921369,0.925674,0.813344,0.858081,0.677077,0.991674
54.84,0.754591,1.01832,0.881661,0.763732,1.00908,1.01877,1.03359,0.91788,0.896125,0.796943,0.829198,1.00494,0.847279,0.911674,0.939446,0.992796,0.749632,0.839801,0.924244,0.925613,0.814716,0.858633,0.683724,0.988764
54.85,0.753738,1.01912,0.88476,0.764192,1.01113,1.01791,1.0373,0.914063,0.895118,0.798426,0.827825,1.00326,0.845486,0.911149,0.941222,0.994255,0.752092,0.838286,0.926892,0.926352,0.816153,0.859192,0.6891,0.986155
54.86,0.753759,1.01949,0.88799,0.764061,1.01224,1.01756,1.04108,0.910619,0.893492,0.800053,0.827428,1.00105,0.843058,0.909278,0.943416,0.995972,0.754021,0.837289,0.928781,0.927901,0.817501,0.859795,0.692498,0.984012
54.87,0.754499,1.01932,0.891002,0.763748,1.01256,1.01738,1.04471,0.90766,0.891381,0.801951,0.827797,0.998593,0.840298,0.906026,0.945991,0.997251,0.755628,0.836613,0.929695,0.930032,0.818841,0.860446,0.693654,0.982114
54.88,0.755435,1.01847,0.891834,0.76468,1.01253,1.01705,1.04804,0.905727,0.889277,0.803706,0.828396,0.999696,0.837958,0.901558,0.948786,0.994416,0.757424,0.835589,0.929836,0.932002,0.821711,0.861507,0.693034,0.977574
54.89,0.755729,1.01666,0.894165,0.764764,1.01264,1.0163,1.05092,0.905099,0.887372,0.805165,0.828449,0.998661,0.836944,0.896359,0.950869,0.992827,0.759745,0.833579,0.929368,0.933231,0.822354,0.86314,0.691626,0.975168
54.9,0.754899,1.014,0.897147,0.764915,1.01318,1.01536,1.05279,0.906167,0.885308,0.792013,0.829407,0.996686,0.837352,0.891265,0.95247,0.992148,0.762439,0.830647,0.92812,0.934336,0.821603,0.872216,0.691102,0.975366
54.91,0.752738,1.01078,0.900025,0.765615,1.01446,1.01495,1.053,0.905005,0.882812,0.780714,0.830995,0.995646,0.838837,0.886993,0.953479,0.991669,0.765366,0.826982,0.926343,0.937212,0.820866,0.878602,0.690363,0.97544
54.92,0.74914,1.00741,0.902372,0.766875,1.01671,1.01433,1.05226,0.902384,0.880146,0.771633,0.833176,0.995224,0.841597,0.883434,0.953297,0.991377,0.768026,0.823128,0.925201,0.940957,0.820466,0.881992,0.689903,0.97563
54.93,0.744365,1.00441,0.904023,0.768414,1.01987,1.01298,1.05139,0.899196,0.877547,0.764246,0.835798,0.995096,0.845544,0.880485,0.952005,0.991291,0.770118,0.819361,0.925531,0.944593,0.820425,0.883226,0.690384,0.976233
54.94,0.738955,1.00239,0.905176,0.7696,1.02372,1.01104,1.05077,0.89594,0.875355,0.758238,0.838629,0.994962,0.85023,0.877975,0.949934,0.991444,0.771538,0.815733,0.9277,0.947489,0.820573,0.883171,0.692292,0.977732
54.95,0.733375,1.00175,0.905999,0.770169,1.02804,1.00866,1.05067,0.893069,0.873501,0.753134,0.84131,0.994697,0.855238,0.87594,0.94773,0.991575,0.772207,0.812321,0.931343,0.949565,0.820898,0.882421,0.695887,0.979929
54.96,0.727899,1.00256,0.90672,0.770222,1.03257,1.00599,1.05133,0.890972,0.871608,0.748336,0.843399,0.994239,0.860207,0.874678,0.94621,0.991324,0.772184,0.809157,0.935584,0.951043,0.821457,0.88138,0.701203,0.981839
54.97,0.72276,1.00467,0.907705,0.769723,1.03706,1.00332,1.05273,0.889788,0.869495,0.743369,0.844502,0.993417,0.864658,0.87433,0.945674,0.990581,0.771685,0.806279,0.939604,0.952183,0.822262,0.880394,0.708062,0.982795
54.98,0.718115,1.00778,0.909294,0.76859,1.04134,1.00089,1.05472,0.889509,0.867136,0.737942,0.844399,0.991925,0.868186,0.874849,0.945825,0.989533,0.771004,0.803769,0.942829,0.953205,0.823302,0.879791,0.716182,0.982712
54.99,0.714106,1.01152,0.911447,0.767032,1.04528,0.998813,1.0571,0.890039,0.864264,0.731956,0.843117,0.989874,0.870563,0.876007,0.94662,0.988608,0.770486,0.801733,0.945053,0.954279,0.824511,0.879848,0.725263,0.981288
55,0.710899,1.01543,0.914075,0.765267,1.04885,0.997127,1.05965,0.891187,0.86081,0.725504,0.840923,0.987439,0.871744,0.877381,0.947855,0.988341,0.770471,0.800281,0.946401,0.955429,0.825773,0.880754,0.73507,0.978539
55.01,0.708644,1.01911,0.917089,0.763521,1.05198,0.995817,1.06217,0.892702,0.856908,0.718763,0.838235,0.984801,0.8719,0.878513,0.949246,0.989139,0.771247,0.799497,0.947133,0.956629,0.826964,0.882499,0.745379,0.974734
55.02,0.707318,1.02212,0.920382,0.76204,1.05464,0.994797,1.06444,0.894219,0.852863,0.711997,0.83548,0.982149,0.871453,0.879024,0.950487,0.991117,0.77301,0.79941,0.947431,0.95779,0.827976,0.884866,0.755979,0.970264
55.03,0.706726,1.02405,0.923768,0.761026,1.05672,0.993905,1.06629,0.895338,0.849148,0.70548,0.832992,0.979692,0.87095,0.878689,0.951173,0.993942,0.775865,0.799979,0.947348,0.958819,0.828845,0.887467,0.766646,0.965612
55.04,0.706692,1.02464,0.92703,0.760649,1.05814,0.992792,1.06782,0.895836,0.846085,0.699382,0.830982,0.977621,0.870818,0.877427,0.951144,0.997111,0.779826,0.801009,0.946856,0.959623,0.829618,0.889938,0.777116,0.961164
55.05,0.706694,1.02349,0.930012,0.760994,1.0585,0.99109,1.06935,0.89562,0.843771,0.693835,0.829733,0.976069,0.871736,0.875562,0.950497,1.00021,0.784869,0.802135,0.945581,0.960097,0.830321,0.892499,0.786502,0.956841
55.06,0.70653,1.02066,0.93269,0.762001,1.05782,0.988533,1.07127,0.894802,0.842109,0.688887,0.828977,0.975054,0.87394,0.873491,0.949397,1.00299,0.790921,0.802847,0.943479,0.960187,0.831003,0.895346,0.794344,0.952581
55.07,0.706461,1.01688,0.935174,0.763544,1.05668,0.985098,1.07383,0.89362,0.840918,0.684514,0.827949,0.974484,0.87716,0.871585,0.947966,1.00533,0.797739,0.802652,0.940986,0.959933,0.831771,0.898405,0.801028,0.948492
55.08,0.706624,1.01331,0.937669,0.765475,1.05563,0.981102,1.07694,0.892252,0.840001,0.680702,0.826792,0.974224,0.88128,0.869758,0.946226,1.00719,0.804824,0.80125,0.938808,0.959434,0.832707,0.90154,0.806427,0.944701
55.09,0.707111,1.01094,0.940421,0.767673,1.0552,0.976958,1.08039,0.890816,0.839113,0.677377,0.82605,0.974119,0.886185,0.867798,0.944275,1.00848,0.811394,0.79873,0.937468,0.958836,0.83383,0.904536,0.810371,0.941334
55.1,0.708174,1.01011,0.943637,0.769993,1.05586,0.973037,1.08405,0.889369,0.837987,0.67446,0.825911,0.974019,0.891387,0.865662,0.942477,1.00916,0.816679,0.795404,0.937068,0.958334,0.83506,0.907106,0.813043,0.93847
55.11,0.709931,1.0105,0.947394,0.772266,1.05763,0.969763,1.08761,0.887773,0.836455,0.671982,0.826096,0.973781,0.896259,0.863374,0.941253,1.00929,0.820202,0.791649,0.937397,0.958108,0.836265,0.909035,0.814562,0.936164
