43.54,-0.0320055,0.426594,0.0898622
43.5433,-0.0318392,0.426696,0.0897787
43.5467,-0.0316693,0.4268,0.0896936
43.55,-0.0314959,0.426906,0.0896068
43.5533,-0.031319,0.427012,0.0895182
43.5567,-0.0311385,0.427121,0.089428
43.56,-0.0309546,0.42723,0.089336
43.5633,-0.0307673,0.427342,0.0892424
43.5667,-0.0305767,0.427454,0.089147
43.57,-0.0303827,0.427569,0.0890499
43.5733,-0.0301854,0.427684,0.0889511
43.5767,-0.0299849,0.427802,0.0888506
43.58,-0.0297813,0.42792,0.0887484
43.5833,-0.0295745,0.428041,0.0886444
43.5867,-0.0293646,0.428162,0.0885388
43.59,-0.0291517,0.428286,0.0884315
43.5933,-0.0289358,0.428411,0.0883225
43.5967,-0.0287171,0.428537,0.0882118
43.6,-0.0284954,0.428665,0.0880994
43.6033,-0.028271,0.428794,0.0879855
43.6067,-0.0280438,0.428925,0.0878699
43.61,-0.0278138,0.429058,0.0877528
43.6133,-0.0275812,0.429191,0.0876341
43.6167,-0.0273459,0.429327,0.0875139
43.62,-0.027108,0.429463,0.0873923
43.6233,-0.0268676,0.429602,0.0872692
43.6267,-0.0266247,0.429741,0.0871448
43.63,-0.0263793,0.429882,0.0870189
43.6333,-0.0261314,0.430024,0.0868918
43.6367,-0.0258812,0.430168,0.0867634
43.64,-0.0256287,0.430313,0.0866338
43.6433,-0.0253738,0.430459,0.086503
43.6467,-0.0251166,0.430607,0.0863712
43.65,-0.0248571,0.430755,0.0862382
43.6533,-0.0245954,0.430905,0.0861043
43.6567,-0.0243316,0.431057,0.0859693
43.66,-0.0240655,0.431209,0.0858334
43.6633,-0.0237973,0.431363,0.0856966
43.6667,-0.023527,0.431517,0.085559
43.67,-0.0232546,0.431673,0.0854205
43.6733,-0.0229801,0.43183,0.0852812
43.6767,-0.0227036,0.431988,0.0851411
43.68,-0.0224252,0.432147,0.0850003
43.6833,-0.0221447,0.432308,0.0848588
43.6867,-0.0218623,0.432469,0.0847165
43.69,-0.021578,0.432631,0.0845736
43.6933,-0.0212919,0.432795,0.08443
43.6967,-0.0210038,0.432959,0.0842858
43.7,-0.0207141,0.433125,0.0841409
43.7033,-0.0204226,0.433291,0.0839953
43.7067,-0.0201294,0.433459,0.0838491
43.71,-0.0198345,0.433628,0.0837023
43.7133,-0.019538,0.433798,0.0835549
43.7167,-0.0192401,0.433969,0.083407
43.72,-0.0189408,0.434141,0.0832585
43.7233,-0.0186399,0.434314,0.0831096
43.7267,-0.0183379,0.434488,0.08296
43.73,-0.0180345,0.434663,0.0828097
43.7333,-0.0177299,0.434839,0.0826589
43.7367,-0.0174241,0.435017,0.0825076
43.74,-0.0171173,0.435195,0.0823558
43.7433,-0.0168095,0.435375,0.0822034
43.7467,-0.0165008,0.435556,0.0820506
43.75,-0.0161912,0.435737,0.0818974
43.7533,-0.0158808,0.43592,0.0817437
43.7567,-0.0155696,0.436104,0.0815895
43.76,-0.0152578,0.436289,0.081435
43.7633,-0.0149454,0.436475,0.0812802
43.7667,-0.0146324,0.436662,0.081125
43.77,-0.0143189,0.43685,0.0809695
43.7733,-0.0140049,0.437039,0.0808137
43.7767,-0.0136906,0.437229,0.0806576
43.78,-0.0133758,0.43742,0.0805014
43.7833,-0.0130607,0.437612,0.080345
43.7867,-0.0127453,0.437804,0.0801885
43.79,-0.0124296,0.437998,0.0800318
43.7933,-0.0121136,0.438192,0.0798752
43.7967,-0.0117975,0.438387,0.0797184
43.8,-0.0114812,0.438583,0.0795617
43.8033,-0.0111647,0.43878,0.079405
43.8067,-0.010848,0.438977,0.0792484
43.81,-0.0105313,0.439175,0.0790919
43.8133,-0.0102144,0.439374,0.0789355
43.8167,-0.00989748,0.439573,0.0787793
43.82,-0.00958048,0.439772,0.0786232
43.8233,-0.00926346,0.439972,0.0784674
43.8267,-0.00894651,0.440173,0.0783119
43.83,-0.00862929,0.440374,0.0781567
43.8333,-0.00831227,0.440576,0.0780017
43.8367,-0.00799528,0.440778,0.0778469
43.84,-0.00767837,0.44098,0.0776925
43.8433,-0.00736145,0.441182,0.0775386
43.8467,-0.00704476,0.441385,0.0773849
43.85,-0.0067282,0.441588,0.0772315
43.8533,-0.00641183,0.441791,0.0770785
43.8567,-0.00609566,0.441995,0.0769258
43.86,-0.00577974,0.442198,0.0767735
43.8633,-0.00546409,0.442402,0.0766217
43.8667,-0.00514875,0.442606,0.0764702
43.87,-0.00483374,0.44281,0.0763192
43.8733,-0.00451912,0.443014,0.0761685
43.8767,-0.0042049,0.443218,0.0760183
43.88,-0.00389104,0.443423,0.0758686
43.8833,-0.00357775,0.443627,0.0757192
43.8867,-0.003265,0.443831,0.0755703
43.89,-0.00295283,0.444036,0.0754218
43.8933,-0.00264128,0.44424,0.0752737
43.8967,-0.00233039,0.444444,0.0751261
43.9,-0.0020202,0.444648,0.074979
43.9033,-0.00171071,0.444852,0.0748324
43.9067,-0.00140203,0.445056,0.0746863
43.91,-0.00109414,0.44526,0.0745406
43.9133,-0.00078715,0.445464,0.0743954
43.9167,-0.000481062,0.445668,0.0742507
43.92,-0.000175921,0.445872,0.0741065
43.9233,0.000128273,0.446075,0.0739628
43.9267,0.000431465,0.446278,0.0738196
43.93,0.000733623,0.446481,0.073677
43.9333,0.00103472,0.446684,0.0735348
43.9367,0.00133473,0.446887,0.0733933
43.94,0.00163359,0.447089,0.0732527
43.9433,0.00193132,0.447291,0.0731122
43.9467,0.00222787,0.447492,0.0729724
43.95,0.00252322,0.447693,0.0728332
43.9533,0.00281736,0.447894,0.0726945
43.9567,0.00311024,0.448094,0.0725565
43.96,0.00340183,0.448294,0.0724192
43.9633,0.00369215,0.448493,0.0722824
43.9667,0.00398117,0.448691,0.0721463
43.97,0.00426886,0.448889,0.072011
43.9733,0.00455519,0.449086,0.0718763
43.9767,0.00484019,0.449282,0.0717423
43.98,0.0051238,0.449477,0.071609
43.9833,0.00540602,0.449672,0.0714764
43.9867,0.00568682,0.449866,0.0713447
43.99,0.00596621,0.450058,0.0712136
43.9933,0.00624407,0.45025,0.0710834
43.9967,0.00652059,0.450441,0.070954
44,0.00679559,0.45063,0.0708253
44.0033,0.00706911,0.450819,0.0706974
44.0067,0.0073411,0.451006,0.0705703
44.01,0.00761158,0.451192,0.0704441
44.0133,0.00788062,0.451377,0.0703188
44.0167,0.00814815,0.451561,0.0701945
44.02,0.00841401,0.451743,0.0700708
44.0233,0.00867831,0.451924,0.069948
44.0267,0.00894103,0.452103,0.069826
44.03,0.00920217,0.452281,0.0697049
44.0333,0.00946173,0.452457,0.0695847
44.0367,0.00971968,0.452632,0.0694653
44.04,0.00997603,0.452806,0.0693468
44.0433,0.0102309,0.452978,0.0692295
44.0467,0.010484,0.453148,0.0691128
44.05,0.0107352,0.453317,0.0689972
44.0533,0.010985,0.453484,0.0688823
44.0567,0.011233,0.453649,0.0687682
44.06,0.0114793,0.453813,0.0686551
44.0633,0.0117239,0.453975,0.0685428
44.0667,0.0119668,0.454136,0.0684314
44.07,0.0122078,0.454295,0.0683208
44.0733,0.0124471,0.454452,0.0682111
44.0767,0.0126846,0.454607,0.0681023
44.08,0.0129202,0.454761,0.0679943
44.0833,0.0131539,0.454913,0.0678872
44.0867,0.0133858,0.455064,0.067781
44.09,0.0136157,0.455213,0.0676755
44.0933,0.0138437,0.45536,0.0675709
44.0967,0.0140697,0.455506,0.0674672
44.1,0.0142936,0.455649,0.0673643
44.1033,0.0145156,0.455791,0.0672622
44.1067,0.0147355,0.455932,0.0671609
44.11,0.0149533,0.45607,0.0670604
44.1133,0.015169,0.456207,0.0669607
44.1167,0.0153826,0.456342,0.0668619
44.12,0.015594,0.456476,0.0667638
44.1233,0.0158032,0.456607,0.0666666
44.1267,0.0160102,0.456737,0.0665703
44.13,0.016215,0.456864,0.0664748
44.1333,0.0164176,0.45699,0.0663801
44.1367,0.0166178,0.457114,0.0662864
44.14,0.0168158,0.457236,0.0661935
44.1433,0.0170115,0.457357,0.0661015
44.1467,0.017205,0.457475,0.0660104
44.15,0.017396,0.457591,0.0659202
44.1533,0.0175847,0.457705,0.065831
44.1567,0.0177711,0.457817,0.0657428
44.16,0.017955,0.457927,0.0656556
44.1633,0.0181367,0.458035,0.0655694
44.1667,0.0183159,0.45814,0.0654842
44.17,0.0184928,0.458244,0.0654001
44.1733,0.0186672,0.458345,0.065317
44.1767,0.0188393,0.458444,0.0652351
44.18,0.019009,0.458541,0.0651542
44.1833,0.0191762,0.458635,0.0650745
44.1867,0.0193412,0.458728,0.0649959
44.19,0.0195037,0.458817,0.0649185
44.1933,0.0196638,0.458905,0.0648422
44.1967,0.0198215,0.45899,0.0647671
44.2,0.0199768,0.459073,0.0646932
44.2033,0.0201296,0.459154,0.0646205
44.2067,0.0202801,0.459232,0.0645491
44.21,0.0204281,0.459308,0.0644788
44.2133,0.0205737,0.459382,0.0644098
44.2167,0.0207169,0.459453,0.0643419
44.22,0.0208575,0.459522,0.0642753
44.2233,0.0209957,0.459588,0.06421
44.2267,0.0211314,0.459653,0.0641458
44.23,0.0212645,0.459715,0.064083
44.2333,0.0213952,0.459775,0.0640213
44.2367,0.0215232,0.459833,0.0639609
44.24,0.0216486,0.459888,0.0639017
44.2433,0.0217714,0.459941,0.0638438
44.2467,0.0218916,0.459992,0.0637871
44.25,0.022009,0.460041,0.0637316
44.2533,0.0221237,0.460088,0.0636773
44.2567,0.0222356,0.460133,0.0636243
44.26,0.0223447,0.460176,0.0635724
44.2633,0.022451,0.460217,0.0635218
44.2667,0.0225545,0.460256,0.0634726
44.27,0.0226549,0.460293,0.0634243
44.2733,0.0227524,0.460327,0.0633774
44.2767,0.0228469,0.46036,0.0633316
44.28,0.0229384,0.460391,0.0632871
44.2833,0.0230269,0.46042,0.0632439
44.2867,0.0231124,0.460448,0.0632019
44.29,0.0231947,0.460473,0.0631612
44.2933,0.023274,0.460497,0.0631217
44.2967,0.0233501,0.460518,0.0630836
44.3,0.0234232,0.460538,0.0630467
44.3033,0.0234931,0.460556,0.0630112
44.3067,0.0235599,0.460572,0.062977
44.31,0.0236236,0.460587,0.0629442
44.3133,0.0236841,0.460599,0.0629127
44.3167,0.0237415,0.46061,0.0628827
44.32,0.0237958,0.460619,0.062854
44.3233,0.0238469,0.460626,0.0628268
44.3267,0.0238948,0.460631,0.062801
44.33,0.0239397,0.460635,0.0627767
44.3333,0.0239814,0.460637,0.0627539
44.3367,0.02402,0.460636,0.0627327
44.34,0.0240554,0.460634,0.0627129
44.3433,0.0240878,0.460631,0.0626948
44.3467,0.024117,0.460625,0.0626781
44.35,0.0241431,0.460618,0.0626631
44.3533,0.0241661,0.460608,0.0626497
44.3567,0.024186,0.460597,0.0626379
44.36,0.0242028,0.460584,0.0626277
44.3633,0.0242165,0.46057,0.0626192
44.3667,0.024227,0.460553,0.0626123
44.37,0.0242344,0.460535,0.0626071
44.3733,0.0242387,0.460515,0.0626035
44.3767,0.0242399,0.460493,0.0626016
44.38,0.0242379,0.460469,0.0626014
44.3833,0.0242327,0.460444,0.0626029
44.3867,0.0242244,0.460417,0.062606
44.39,0.024213,0.460388,0.062611
44.3933,0.0241983,0.460357,0.0626175
44.3967,0.0241804,0.460325,0.0626257
44.4,0.0241592,0.460291,0.0626355
44.4033,0.0241348,0.460256,0.062647
44.4067,0.0241071,0.460218,0.0626602
44.41,0.0240761,0.46018,0.062675
44.4133,0.0240418,0.46014,0.0626914
44.4167,0.0240042,0.460098,0.0627095
44.42,0.0239633,0.460054,0.0627292
44.4233,0.023919,0.46001,0.0627505
44.4267,0.0238713,0.459964,0.0627733
44.43,0.0238202,0.459916,0.0627978
44.4333,0.0237657,0.459867,0.0628239
44.4367,0.0237078,0.459817,0.0628515
44.44,0.0236464,0.459765,0.0628807
44.4433,0.0235817,0.459712,0.0629115
44.4467,0.0235134,0.459658,0.0629438
44.45,0.0234417,0.459602,0.0629776
44.4533,0.0233666,0.459545,0.063013
44.4567,0.023288,0.459487,0.0630499
44.46,0.023206,0.459428,0.0630884
44.4633,0.0231205,0.459367,0.0631283
44.4667,0.0230317,0.459306,0.0631698
44.47,0.0229394,0.459243,0.0632127
44.4733,0.0228438,0.459179,0.0632572
44.4767,0.0227449,0.459114,0.0633032
44.48,0.0226426,0.459047,0.0633506
44.4833,0.022537,0.45898,0.0633996
44.4867,0.0224281,0.458911,0.0634502
44.49,0.0223159,0.458841,0.0635022
44.4933,0.0222006,0.458771,0.0635558
44.4967,0.022082,0.458699,0.0636109
44.5,0.0219602,0.458625,0.0636676
44.5033,0.0218352,0.458551,0.0637258
44.5067,0.0217071,0.458476,0.0637857
44.51,0.0215759,0.458399,0.0638471
44.5133,0.0214415,0.458321,0.0639101
44.5167,0.0213041,0.458242,0.0639748
44.52,0.0211636,0.458162,0.064041
44.5233,0.0210201,0.458081,0.0641089
44.5267,0.0208735,0.457999,0.0641785
44.53,0.0207239,0.457916,0.0642497
44.5333,0.0205712,0.457831,0.0643225
44.5367,0.0204156,0.457745,0.064397
44.54,0.0202571,0.457658,0.064473
44.5433,0.0200955,0.45757,0.0645507
44.5467,0.0199311,0.457481,0.0646301
44.55,0.0197637,0.45739,0.0647111
44.5533,0.0195934,0.457299,0.0647937
44.5567,0.0194202,0.457206,0.0648779
44.56,0.0192442,0.457112,0.0649639
44.5633,0.0190652,0.457017,0.0650514
44.5667,0.0188834,0.45692,0.0651404
44.57,0.0186986,0.456823,0.065231
44.5733,0.018511,0.456724,0.0653231
44.5767,0.0183206,0.456624,0.0654168
44.58,0.0181273,0.456523,0.0655119
44.5833,0.0179312,0.45642,0.0656086
44.5867,0.0177323,0.456317,0.0657066
44.59,0.0175305,0.456212,0.0658061
44.5933,0.017326,0.456106,0.065907
44.5967,0.0171187,0.455999,0.0660092
44.6,0.0169087,0.455891,0.0661127
44.6033,0.0166959,0.455782,0.0662175
44.6067,0.0164803,0.455672,0.0663236
44.61,0.0162621,0.45556,0.0664309
44.6133,0.0160412,0.455447,0.0665393
44.6167,0.0158176,0.455334,0.0666489
44.62,0.0155914,0.455219,0.0667595
44.6233,0.0153626,0.455103,0.0668713
44.6267,0.0151313,0.454987,0.0669841
44.63,0.0148974,0.454869,0.0670978
44.6333,0.014661,0.45475,0.0672126
44.6367,0.0144221,0.45463,0.0673282
44.64,0.0141808,0.454509,0.0674448
44.6433,0.0139372,0.454387,0.0675622
44.6467,0.0136912,0.454264,0.0676805
44.65,0.0134429,0.45414,0.0677997
44.6533,0.0131924,0.454015,0.0679197
44.6567,0.0129396,0.453889,0.0680405
44.66,0.0126848,0.453762,0.0681621
44.6633,0.0124278,0.453634,0.0682845
44.6667,0.0121688,0.453505,0.0684077
44.67,0.0119078,0.453375,0.0685317
44.6733,0.0116448,0.453243,0.0686565
44.6767,0.0113799,0.453111,0.0687821
44.68,0.0111131,0.452978,0.0689085
44.6833,0.0108446,0.452844,0.0690357
44.6867,0.0105743,0.452709,0.0691637
44.69,0.0103023,0.452572,0.0692926
44.6933,0.0100286,0.452435,0.0694224
44.6967,0.0097533,0.452296,0.069553
44.7,0.00947644,0.452157,0.0696845
44.7033,0.00919803,0.452016,0.0698169
44.7067,0.00891807,0.451874,0.0699501
44.71,0.00863669,0.451731,0.0700843
44.7133,0.00835388,0.451587,0.0702194
44.7167,0.00806972,0.451442,0.0703553
44.72,0.00778421,0.451295,0.0704921
44.7233,0.0074974,0.451147,0.0706298
44.7267,0.0072094,0.450999,0.0707686
44.73,0.00692027,0.450849,0.0709083
44.7333,0.00662981,0.450697,0.0710486
44.7367,0.00633821,0.450545,0.0711897
44.74,0.00604547,0.450391,0.0713316
44.7433,0.00575165,0.450236,0.0714743
44.7467,0.00545678,0.45008,0.0716177
44.75,0.00516088,0.449923,0.0717617
44.7533,0.00486403,0.449764,0.0719065
44.7567,0.0045661,0.449604,0.0720518
44.76,0.00426726,0.449443,0.0721977
44.7633,0.00396748,0.449281,0.072344
44.7667,0.00366682,0.449118,0.0724909
44.77,0.00336528,0.448953,0.0726381
44.7733,0.00306289,0.448787,0.0727856
44.7767,0.00275967,0.448621,0.0729335
44.78,0.00245566,0.448452,0.0730815
44.7833,0.00215087,0.448283,0.0732298
44.7867,0.00184517,0.448113,0.0733784
44.79,0.00153891,0.447942,0.0735269
44.7933,0.00123198,0.44777,0.0736754
44.7967,0.000924401,0.447596,0.0738239
44.8,0.000616199,0.447422,0.0739724
44.8033,0.00030741,0.447246,0.0741208
44.8067,-1.90139e-06,0.44707,0.0742691
44.81,-0.000311669,0.446893,0.0744173
44.8133,-0.000621887,0.446714,0.0745652
44.8167,-0.000932482,0.446535,0.074713
44.82,-0.00124341,0.446355,0.0748605
44.8233,-0.0015545,0.446174,0.0750081
44.8267,-0.00186593,0.445992,0.0751552
44.83,-0.00217749,0.445809,0.0753021
44.8333,-0.00248917,0.445626,0.0754488
44.8367,-0.00280089,0.445441,0.0755953
44.84,-0.00311258,0.445256,0.0757416
44.8433,-0.00342419,0.44507,0.0758877
44.8467,-0.00373553,0.444883,0.0760337
44.85,-0.00404674,0.444696,0.0761795
44.8533,-0.0043577,0.444508,0.076325
44.8567,-0.00466831,0.444319,0.0764705
44.86,-0.00497852,0.444129,0.0766158
44.8633,-0.00528829,0.443939,0.076761
44.8667,-0.00559756,0.443748,0.0769061
44.87,-0.00590628,0.443556,0.0770512
44.8733,-0.00621434,0.443363,0.0771963
44.8767,-0.00652178,0.44317,0.0773413
44.88,-0.00682855,0.442977,0.0774862
44.8833,-0.00713461,0.442782,0.0776311
44.8867,-0.00743989,0.442588,0.0777759
44.89,-0.00774439,0.442392,0.0779208
44.8933,-0.00804807,0.442196,0.0780656
44.8967,-0.00835093,0.442,0.0782103
44.9,-0.00865285,0.441803,0.0783551
44.9033,-0.00895401,0.441605,0.0784997
44.9067,-0.00925423,0.441407,0.0786444
44.91,-0.00955352,0.441209,0.0787889
44.9133,-0.00985188,0.44101,0.0789333
44.9167,-0.0101493,0.440811,0.0790775
44.92,-0.0104458,0.440612,0.0792216
44.9233,-0.0107414,0.440412,0.0793655
44.9267,-0.011036,0.440212,0.0795091
44.93,-0.0113296,0.440011,0.0796525
44.9333,-0.0116223,0.439811,0.0797955
44.9367,-0.0119141,0.43961,0.0799382
44.94,-0.0122049,0.439409,0.0800806
44.9433,-0.0124947,0.439208,0.0802224
44.9467,-0.0127835,0.439007,0.0803638
44.95,-0.0130714,0.438806,0.0805047
44.9533,-0.0133583,0.438605,0.080645
44.9567,-0.0136441,0.438404,0.0807848
44.96,-0.013929,0.438203,0.0809239
44.9633,-0.0142128,0.438003,0.0810623
44.9667,-0.0144955,0.437802,0.0812
44.97,-0.0147771,0.437602,0.081337
44.9733,-0.0150576,0.437402,0.0814732
44.9767,-0.015337,0.437202,0.0816087
44.98,-0.0156151,0.437002,0.0817433
44.9833,-0.015892,0.436803,0.0818771
44.9867,-0.0161676,0.436604,0.08201
44.99,-0.0164419,0.436406,0.0821421
44.9933,-0.0167148,0.436208,0.0822732
44.9967,-0.0169861,0.436011,0.0824036
45,-0.0172561,0.435814,0.082533
45.0033,-0.0175245,0.435618,0.0826615
45.0067,-0.0177912,0.435423,0.0827892
45.01,-0.0180563,0.435228,0.082916
45.0133,-0.0183196,0.435034,0.0830419
45.0167,-0.0185812,0.434841,0.0831669
45.02,-0.0188409,0.434648,0.0832911
45.0233,-0.0190988,0.434457,0.0834145
45.0267,-0.0193547,0.434266,0.083537
45.03,-0.0196087,0.434076,0.0836588
45.0333,-0.0198607,0.433888,0.0837797
45.0367,-0.0201107,0.4337,0.0838999
45.04,-0.0203586,0.433513,0.0840193
45.0433,-0.0206045,0.433328,0.084138
45.0467,-0.0208482,0.433143,0.084256
45.05,-0.0210899,0.43296,0.0843732
45.0533,-0.0213294,0.432778,0.0844898
45.0567,-0.0215668,0.432597,0.0846056
45.06,-0.021802,0.432418,0.0847208
45.0633,-0.0220351,0.432239,0.0848353
45.0667,-0.0222661,0.432063,0.0849492
45.07,-0.0224949,0.431887,0.0850623
45.0733,-0.0227215,0.431713,0.0851748
45.0767,-0.0229461,0.43154,0.0852865
45.08,-0.0231685,0.431369,0.0853976
45.0833,-0.0233888,0.4312,0.0855079
45.0867,-0.0236071,0.431032,0.0856175
45.09,-0.0238232,0.430865,0.0857263
45.0933,-0.0240373,0.4307,0.0858343
45.0967,-0.0242493,0.430537,0.0859415
45.1,-0.0244593,0.430376,0.0860479
45.1033,-0.0246672,0.430216,0.0861534
45.1067,-0.024873,0.430058,0.0862579
45.11,-0.0250769,0.429902,0.0863615
45.1133,-0.0252786,0.429748,0.0864641
45.1167,-0.0254784,0.429595,0.0865657
45.12,-0.0256761,0.429445,0.0866662
45.1233,-0.0258717,0.429296,0.0867657
45.1267,-0.0260653,0.42915,0.0868639
45.13,-0.0262568,0.429005,0.086961
45.1333,-0.0264461,0.428862,0.0870569
45.1367,-0.0266334,0.428722,0.0871516
45.14,-0.0268185,0.428583,0.087245
45.1433,-0.0270014,0.428447,0.0873372
45.1467,-0.027182,0.428312,0.087428
45.15,-0.0273604,0.42818,0.0875175
45.1533,-0.0275365,0.42805,0.0876056
45.1567,-0.0277103,0.427923,0.0876924
45.16,-0.0278817,0.427797,0.0877778
45.1633,-0.0280507,0.427674,0.0878618
45.1667,-0.0282172,0.427553,0.0879444
45.17,-0.0283812,0.427435,0.0880256
45.1733,-0.0285427,0.427318,0.0881054
45.1767,-0.0287016,0.427205,0.0881838
45.18,-0.0288578,0.427093,0.0882608
45.1833,-0.0290114,0.426984,0.0883365
45.1867,-0.0291623,0.426877,0.0884108
45.19,-0.0293104,0.426773,0.0884838
45.1933,-0.0294558,0.426672,0.0885554
45.1967,-0.0295983,0.426573,0.0886257
45.2,-0.0297381,0.426476,0.0886947
45.2033,-0.029875,0.426382,0.0887625
45.2067,-0.0300091,0.42629,0.0888289
45.21,-0.0301402,0.426201,0.0888942
45.2133,-0.0302685,0.426114,0.0889581
45.2167,-0.0303939,0.42603,0.0890209
45.22,-0.0305164,0.425949,0.0890824
45.2233,-0.0306359,0.425869,0.0891426
45.2267,-0.0307525,0.425793,0.0892017
45.23,-0.0308662,0.425719,0.0892596
45.2333,-0.0309769,0.425648,0.0893162
45.2367,-0.0310848,0.425579,0.0893716
45.24,-0.0311897,0.425513,0.0894258
45.2433,-0.0312917,0.42545,0.0894787
45.2467,-0.0313907,0.425389,0.0895303
45.25,-0.0314869,0.425331,0.0895807
45.2533,-0.0315801,0.425275,0.0896297
45.2567,-0.0316705,0.425222,0.0896774
45.26,-0.0317579,0.425172,0.0897237
45.2633,-0.0318425,0.425124,0.0897687
45.2667,-0.0319242,0.425079,0.0898122
45.27,-0.0320031,0.425036,0.0898543
45.2733,-0.032079,0.424997,0.0898949
45.2767,-0.0321521,0.42496,0.089934
45.28,-0.0322223,0.424925,0.0899716
45.2833,-0.0322897,0.424893,0.0900075
45.2867,-0.0323541,0.424864,0.0900419
45.29,-0.0324157,0.424837,0.0900746
45.2933,-0.0324744,0.424814,0.0901057
45.2967,-0.0325302,0.424792,0.090135
45.3,-0.032583,0.424774,0.0901627
45.3033,-0.032633,0.424758,0.0901887
45.3067,-0.03268,0.424745,0.0902129
45.31,-0.032724,0.424734,0.0902354
45.3133,-0.032765,0.424726,0.0902562
45.3167,-0.0328031,0.424721,0.0902752
45.32,-0.032838,0.424718,0.0902924
45.3233,-0.0328699,0.424718,0.0903079
45.3267,-0.0328987,0.42472,0.0903216
45.33,-0.0329243,0.424726,0.0903336
45.3333,-0.0329467,0.424733,0.0903438
45.3367,-0.0329659,0.424743,0.0903524
45.34,-0.0329819,0.424756,0.0903592
45.3433,-0.0329946,0.424771,0.0903642
45.3467,-0.033004,0.424789,0.0903676
45.35,-0.03301,0.424809,0.0903693
45.3533,-0.0330126,0.424832,0.0903693
45.3567,-0.0330118,0.424857,0.0903677
45.36,-0.0330076,0.424884,0.0903645
45.3633,-0.0329999,0.424914,0.0903596
45.3667,-0.0329887,0.424946,0.0903531
45.37,-0.0329741,0.424981,0.090345
45.3733,-0.0329559,0.425017,0.0903353
45.3767,-0.0329342,0.425056,0.090324
45.38,-0.0329089,0.425098,0.0903111
45.3833,-0.0328801,0.425141,0.0902966
45.3867,-0.032848,0.425187,0.0902809
45.39,-0.0328121,0.425234,0.0902632
45.3933,-0.0327727,0.425284,0.090244
45.3967,-0.0327297,0.425336,0.0902231
45.4,-0.0326832,0.42539,0.0902006
45.4033,-0.0326333,0.425447,0.0901765
45.4067,-0.0325798,0.425505,0.0901507
45.41,-0.0325228,0.425565,0.0901233
45.4133,-0.0324624,0.425627,0.0900942
45.4167,-0.0323986,0.425691,0.0900634
45.42,-0.0323313,0.425757,0.0900309
45.4233,-0.0322607,0.425826,0.0899967
45.4267,-0.0321867,0.425896,0.0899607
45.43,-0.0321094,0.425968,0.089923
45.4333,-0.0320288,0.426042,0.0898836
45.4367,-0.0319449,0.426118,0.0898424
45.44,-0.0318577,0.426195,0.0897994
45.4433,-0.0317673,0.426275,0.0897546
45.4467,-0.0316737,0.426356,0.0897081
45.45,-0.0315768,0.42644,0.0896598
45.4533,-0.0314768,0.426525,0.0896097
45.4567,-0.0313737,0.426612,0.0895578
45.46,-0.0312673,0.4267,0.0895042
45.4633,-0.0311579,0.426791,0.0894488
45.4667,-0.0310453,0.426883,0.0893916
45.47,-0.0309295,0.426977,0.0893327
45.4733,-0.0308107,0.427073,0.0892721
45.4767,-0.0306887,0.42717,0.0892098
45.48,-0.0305635,0.42727,0.0891458
45.4833,-0.0304353,0.42737,0.0890801
45.4867,-0.0303039,0.427473,0.0890128
45.49,-0.0301693,0.427577,0.0889439
45.4933,-0.0300316,0.427683,0.0888733
45.4967,-0.0298908,0.42779,0.0888012
45.5,-0.0297467,0.427899,0.0887275
45.5033,-0.0295996,0.42801,0.0886522
45.5067,-0.0294492,0.428122,0.0885755
45.51,-0.0292957,0.428235,0.0884972
45.5133,-0.029139,0.42835,0.0884174
45.5167,-0.0289791,0.428466,0.0883362
45.52,-0.0288161,0.428584,0.0882536
45.5233,-0.0286499,0.428703,0.0881695
45.5267,-0.0284805,0.428823,0.088084
45.53,-0.028308,0.428945,0.0879971
45.5333,-0.0281323,0.429068,0.0879088
45.5367,-0.0279535,0.429192,0.0878191
45.54,-0.0277717,0.429317,0.087728
45.5433,-0.0275868,0.429444,0.0876356
45.5467,-0.0273989,0.429572,0.0875418
45.55,-0.027208,0.4297,0.0874465
45.5533,-0.0270141,0.42983,0.08735
45.5567,-0.0268173,0.429961,0.0872521
45.56,-0.0266176,0.430093,0.0871528
45.5633,-0.026415,0.430226,0.0870522
45.5667,-0.0262097,0.43036,0.0869503
45.57,-0.0260016,0.430495,0.086847
45.5733,-0.0257908,0.430631,0.0867424
45.5767,-0.0255773,0.430768,0.0866365
45.58,-0.0253612,0.430906,0.0865292
45.5833,-0.0251426,0.431045,0.0864206
45.5867,-0.0249214,0.431184,0.0863107
45.59,-0.0246979,0.431325,0.0861995
45.5933,-0.0244718,0.431466,0.0860871
45.5967,-0.0242435,0.431609,0.0859733
45.6,-0.0240128,0.431752,0.0858583
45.6033,-0.0237798,0.431896,0.0857421
45.6067,-0.0235446,0.432041,0.0856247
45.61,-0.0233072,0.432187,0.0855061
45.6133,-0.0230676,0.432333,0.0853863
45.6167,-0.0228259,0.43248,0.0852654
45.62,-0.0225822,0.432629,0.0851434
45.6233,-0.0223364,0.432778,0.0850203
45.6267,-0.0220886,0.432928,0.0848962
45.63,-0.0218388,0.433079,0.084771
45.6333,-0.0215871,0.43323,0.0846449
45.6367,-0.0213334,0.433383,0.0845179
45.64,-0.0210781,0.433536,0.0843901
45.6433,-0.0208207,0.43369,0.0842612
45.6467,-0.0205614,0.433846,0.0841317
45.65,-0.0203004,0.434001,0.0840011
