27.7,44.2834258333,103.446
27.71,43.8521504167,105.074
27.72,43.5094104167,106.047
27.73,43.2814708333,106.291
27.74,43.1553458333,105.793
27.75,43.0861375,104.556
27.76,43.0775041667,102.842
27.77,43.0622208333,100.605
27.78,42.986525,98.495
27.79,42.846875,96.496
27.8,42.6838708333,95.0457
27.81,42.5377416667,94.2693
27.82,42.4381958333,94.2206
27.83,42.8173958333,94.7514
27.84,42.9872708333,95.487
27.85,42.9364791667,96.2953
27.86,42.7069583333,97.0609
27.87,42.2901875,97.6343
27.88,41.7249416667,97.8946
27.89,41.2912141667,97.7747
27.9,41.2183541667,97.3348
27.91,40.9956833333,96.6052
27.92,40.9312958333,95.4245
27.93,41.01435,93.8038
27.94,41.19718625,91.9386
27.95,41.5084083333,89.431
27.96,41.80680375,86.8424
27.97,42.0594833333,83.869
27.98,42.2858708333,80.6652
27.99,42.5283625,77.4104
28.0,42.7938291667,74.3624
28.01,43.0406083333,72.1498
28.02,43.2957,73.784
28.03,43.528825,75.4928
28.04,43.6849208333,76.848
28.05,43.7332916667,77.9098
28.06,43.6898041667,78.7846
28.07,43.6018083333,79.6451
28.08,43.5139875,80.6408
28.09,43.4641,81.8803
28.1,43.4615916667,83.3324
28.11,43.5995291667,84.7604
28.12,43.7549,86.0438
28.13,43.8842291667,87.2713
28.14,43.9553625,88.5348
28.15,43.9633458333,89.9233
28.16,43.922675,91.1701
28.17,43.8842166667,92.2693
28.18,43.8958166667,93.6161
28.19,43.9813125,95.8335
28.2,44.1565291667,97.9634
28.21,44.3990291667,99.2902
28.22,44.6712679167,99.389
28.23,44.9569083333,98.1303
28.24,45.4431083333,95.6004
28.25,45.8059166667,92.1782
28.26,46.3527083333,88.5065
28.27,46.9870458333,85.1823
28.28,47.6869125,83.3401
28.29,48.3978375,82.2562
28.3,48.9992125,80.8122
28.31,49.4689958333,79.3593
28.32,49.7924166667,78.2995
28.33,49.9553166667,78.319
28.34,50.0501458333,78.1935
28.35,50.2682291667,78.0795
28.36,50.5290958333,79.0929
28.37,50.7335666667,81.6882
28.38,50.8285291667,85.3039
28.39,50.76515,86.7531
28.4,50.6318333333,87.0333
28.41,50.6419125,88.9783
28.42,50.8182291667,90.3238
28.43,51.192825,90.8572
28.44,51.6737375,90.5308
28.45,52.1275875,89.4782
28.46,52.4420916667,89.6165
28.47,52.6149420833,90.9332
28.48,52.789905,92.0643
28.49,53.118542875,92.9837
28.5,53.63916125,93.6695
28.51,54.278733625,94.077
28.52,54.9114828333,94.1754
28.53,55.3118541667,95.3939
28.54,55.911925,99.0127
28.55,56.4210329167,102.519
28.56,56.9163,104.816
28.57,57.5766541667,105.611
28.58,58.2177333333,105.153
28.59,58.898233,103.835
28.6,59.8389208333,103.466
28.61,60.6616708333,105.259
28.62,61.59840375,106.446
28.63,62.32987125,105.319
28.64,62.8847791667,103.905
28.65,63.5827,102.714
28.66,64.2972958333,101.465
28.67,64.8497208333,100.113
28.68,65.1077708333,98.5992
28.69,65.0469541667,96.8119
28.7,64.8130833333,94.7107
28.71,64.6349083333,92.4865
28.72,64.6514666667,91.8752
28.73,64.796625,91.3886
28.74,65.3848833333,91.8979
28.75,66.30455,93.7296
28.76,66.4288708333,95.0062
28.77,66.4328875,94.5011
28.78,66.5429125,92.2275
28.79,66.7428083333,89.4931
28.8,67.0208458333,90.7367
28.81,66.8614916667,90.3913
28.82,65.8129,87.3025
28.83,64.5175125,85.1074
28.84,63.3746666667,85.4562
28.85,62.4407291667,85.4794
28.86,61.6305541667,86.6235
28.87,60.7464958333,88.5114
28.88,59.6309375,90.5153
28.89,58.383475,91.8264
28.9,57.1349125,92.1682
28.91,56.01585,91.2306
28.92,55.0672958333,88.9136
28.93,54.2189958333,85.4256
28.94,53.3552708333,82.0339
28.95,52.4127166667,80.734
28.96,51.4159416667,78.813
28.97,50.4414791667,77.1921
28.98,49.5610916667,78.3985
28.99,48.7943166667,78.82
29.0,48.0870458333,78.2692
29.01,47.4166791667,76.7555
29.02,46.7133166667,74.5021
29.03,45.92675,71.9138
29.04,45.0918291667,71.0431
29.05,44.2598458333,70.0044
29.06,43.4698708333,69.0821
29.07,42.7455166667,68.5754
29.08,42.09165,68.6877
29.09,41.6324041667,69.3306
29.1,41.1395,70.5762
29.11,40.5789333333,72.5006
29.12,39.8677795833,75.1003
29.13,39.1100525,77.8663
29.14,38.47254,80.6634
29.15,37.9208066667,83.2148
29.16,37.5823854167,85.1136
29.17,37.432285,85.9868
29.18,37.42672875,85.8502
29.19,37.53231125,84.4424
29.2,37.6888154167,82.1548
29.21,37.8464291667,79.452
29.22,38.3011916667,76.1903
29.23,38.9868375,72.7416
29.24,39.4751666667,70.3961
29.25,39.858225,69.8525
29.26,40.1985708333,71.1578
29.27,40.5614541667,73.8719
29.28,40.8752,76.6366
29.29,40.70472875,78.8043
29.3,40.9540795833,79.4717
29.31,41.2559166667,79.0044
29.32,41.5141958333,79.5009
29.33,41.2709541667,84.8179
29.34,41.0434791667,90.763
29.35,41.0739358333,88.0335
29.36,41.0753958333,81.1623
29.37,40.8602375,72.798
29.38,40.4129083333,66.6442
29.39,39.75335,65.8946
29.4,38.9770375,66.1657
29.41,38.2180583333,65.9905
29.42,37.5784083333,65.2417
29.43,37.0855454167,64.0953
29.44,36.7177404167,62.8067
29.45,36.4331241667,61.5543
29.46,36.1814166667,61.0401
29.47,35.9215958333,60.2779
29.48,35.6334416667,59.7451
29.49,35.3266541667,60.8866
29.5,35.0410333333,62.6798
29.51,34.8090125,64.5016
29.52,34.6274291667,65.5521
29.53,34.3876375,65.6249
29.54,34.0988708333,64.8199
29.55,33.7250416667,63.4702
29.56,33.2438791667,61.7815
29.57,32.6914083333,59.8729
29.58,32.1414291667,57.7446
29.59,31.6509625,55.4069
29.6,31.3266208333,53.8853
29.61,31.3262791667,56.7261
29.62,31.6730666667,57.6195
29.63,32.0489208333,58.4698
29.64,32.3323866667,58.9582
29.65,32.3777641667,59.4262
29.66,32.34257,60.9761
29.67,32.315525,62.9085
29.68,32.3084,64.7689
29.69,32.3618458333,66.245
29.7,32.4701416667,67.1518
29.71,32.678925,67.4133
29.72,32.9240166667,67.0373
29.73,33.2177166667,66.1321
29.74,33.4015916667,64.8949
29.75,33.3627042083,63.7109
29.76,33.76505,64.8087
29.77,34.0879416667,65.7719
29.78,34.2520666667,66.5986
29.79,34.2368208333,67.2207
29.8,34.2192458333,67.6546
29.81,34.2190195833,67.9928
29.82,34.51145,68.384
29.83,34.7030295833,68.1055
29.84,34.8085766667,66.806
29.85,34.9088666667,65.1448
29.86,34.9760083333,63.8427
29.87,34.9084875,62.8592
29.88,34.7663875,62.5878
29.89,34.5985916667,63.2298
29.9,34.4742375,64.9549
29.91,34.5396375,67.1414
29.92,34.762125,69.7449
29.93,34.8741291667,72.1532
29.94,35.0547458333,73.4297
29.95,35.2068291667,73.9939
29.96,35.3313916667,74.0473
29.97,35.4544,74.0427
29.98,35.5820166667,74.4044
29.99,35.7571708333,75.0579
30.0,35.9861916667,75.8239
30.01,36.25685,76.8699
30.02,36.5450291667,77.5633
30.03,36.8178041667,78.2839
30.04,37.0539625,79.1367
30.05,37.2697541667,80.0215
30.06,37.4868083333,80.8398
30.07,37.7520541667,81.5387
30.08,38.0722541667,82.1685
30.09,38.4476375,82.6572
30.1,38.847575,83.1477
30.11,39.2463458333,83.6178
30.12,39.6940333333,84.1939
30.13,40.0702541667,84.8511
30.14,40.3163583333,85.8308
30.15,40.464825,87.055
30.16,40.5982666667,88.4214
30.17,40.7384208333,89.9709
30.18,40.8864166667,91.4634
30.19,41.0369583333,92.8892
30.2,41.1637666667,94.3332
30.21,41.2368208333,95.8672
30.22,41.2590833333,97.2766
30.23,41.2629166667,98.5135
30.24,41.3523291667,99.4913
30.25,41.4622,100.413
30.26,41.6900208333,101.294
30.27,41.8887166667,102.483
30.28,42.1156583333,103.748
30.29,42.3257666667,105.22
30.3,42.4981083333,106.884
30.31,42.6665375,108.564
30.32,42.8190458333,110.222
30.33,43.167155,111.526
30.34,43.8240416667,112.177
30.35,44.2055458333,112.147
30.36,44.5778916667,111.837
30.37,44.9331041667,111.605
30.38,45.2593920833,111.582
30.39,45.5565345833,111.823
30.4,45.8294429167,112.321
30.41,46.0171616667,113.007
30.42,46.1033170833,113.857
30.43,46.1998354167,115.064
30.44,46.2837804167,116.064
30.45,46.35249875,117.025
30.46,46.647025,123.547
30.47,46.8270166667,126.487
30.48,46.8778333333,126.783
30.49,46.913325,128.102
30.5,47.02505,132.593
30.51,47.20125,139.091
30.52,47.4074958333,145.031
30.53,47.6257916667,149.938
30.54,47.6790583333,152.445
30.55,47.6237791667,151.959
30.56,47.4491416667,150.931
30.57,47.2341708333,150.801
30.58,47.0067958333,151.586
30.59,46.7634083333,152.745
30.6,46.5076075,153.514
30.61,46.2301783333,153.304
30.62,45.9830679167,153.493
30.63,45.70763,151.489
30.64,44.7307916667,135.067
30.65,44.2471583333,131.67
30.66,44.052812375,134.208
30.67,43.94048375,135.894
30.68,43.6197104167,132.214
30.69,43.1361575,125.007
30.7,42.6724770833,119.605
30.71,42.3644070833,118.133
30.72,42.0874329167,117.7
30.73,41.7767433333,116.652
30.74,41.440558375,115.213
30.75,41.1426916667,113.527
30.76,40.8722541667,111.829
30.77,40.5883791667,110.156
30.78,40.2847166667,108.594
30.79,40.0369791667,107.431
30.8,39.742325,106.889
30.81,39.4102833333,106.972
30.82,39.0566416667,107.474
30.83,38.9666054167,108.075
30.84,39.2629870833,108.042
30.85,39.7288408333,107.011
30.86,39.7098125,105.543
30.87,39.4741625,103.949
30.88,39.0670666667,102.519
30.89,38.5644058333,101.348
30.9,38.0190458333,100.256
30.91,37.4269229167,99.2619
30.92,36.8968875,98.1035
30.93,36.4810544583,96.8283
30.94,36.2008048333,95.4998
30.95,36.12633375,94.0961
30.96,36.2069254583,92.5963
30.97,36.4209116667,91.1674
30.98,36.7089670833,89.8681
30.99,37.060875,88.8009
31.0,37.49283,88.0156
31.01,38.0003758333,87.5946
31.02,38.5752845833,87.491
31.03,39.2116170833,87.5306
31.04,39.8973375,87.4811
31.05,40.6303875,87.5559
31.06,41.3987333333,87.7487
31.07,42.1954083333,87.8918
31.08,42.9989958333,87.6961
31.09,43.7914195833,87.6136
31.1,44.5679870833,87.9831
31.11,45.3208583333,88.2849
31.12,46.0452541667,88.5488
31.13,46.7240083333,88.8453
31.14,47.3434083333,89.2874
31.15,47.8863291667,90.0263
31.16,48.2990125,92.0129
31.17,48.63478875,94.1947
31.18,48.8995191667,96.3272
31.19,49.12497625,98.2077
31.2,49.3109529167,100.103
31.21,49.4059708333,101.176
31.22,49.4107329167,100.842
31.23,49.4393504167,100.632
31.24,49.4309708333,100.489
31.25,49.35817,100.31
31.26,49.23383875,100.534
31.27,49.09705,101.128
31.28,48.9856333333,101.299
31.29,48.8788333333,101.167
31.3,48.7404333333,100.848
31.31,48.3158375,100.436
31.32,48.662475,100.048
31.33,48.9066833333,99.4047
31.34,48.9515375,97.823
31.35,48.7993708333,96.9688
31.36,48.6349175,95.4436
31.37,48.5418333333,94.0144
31.38,48.73955,92.8134
31.39,48.9134916667,91.9653
31.4,49.0452083333,91.3187
31.41,49.116725,90.0175
31.42,49.101575,88.0712
31.43,48.9845291667,85.8558
31.44,48.8166625,83.4366
31.45,48.691275,81.7647
31.46,48.61935,83.5763
31.47,48.5777458333,85.4984
31.48,48.5305458333,86.3663
31.49,48.4386,87.0277
31.5,48.2211291667,86.4497
31.51,47.9798125,85.203
31.52,47.7581708333,83.5467
31.53,47.6040541667,81.8195
31.54,47.5231833333,82.553
31.55,47.50607375,84.6853
31.56,47.5434804167,85.3096
31.57,47.5909945833,84.4563
31.58,47.6389333333,82.3705
31.59,47.7208145833,79.4535
31.6,47.87024375,78.217
31.61,48.4644616667,80.1861
31.62,48.9249966667,83.3505
31.63,49.05831,85.9909
31.64,49.3646454167,88.6738
31.65,49.6690591667,90.7637
31.66,49.9104891667,91.8471
31.67,50.08623625,90.8629
31.68,50.28639375,87.8251
31.69,50.5036293333,83.4734
31.7,50.8084,78.7337
31.71,51.1577125,75.4654
31.72,51.5135166667,77.1214
31.73,51.8291958333,78.8706
31.74,52.0779,80.6424
31.75,52.285275,82.2785
31.76,52.5265291667,83.6062
31.77,52.8027125,84.6863
31.78,53.0698291667,85.5199
31.79,53.3175666667,86.0606
31.8,53.5392,86.3216
31.81,53.7372416667,89.1651
31.82,53.9278625,92.1801
31.83,54.1295916667,95.1545
31.84,54.3471458333,97.9441
31.85,54.5636166667,100.427
31.86,54.7511166667,102.528
31.87,54.8925333333,104.221
31.88,54.9965541667,105.582
31.89,55.0948041667,106.706
31.9,55.212,107.729
31.91,55.3479375,108.734
31.92,55.2983125,109.488
31.93,55.2967208333,110.879
31.94,55.2292333333,112.047
31.95,55.2022,112.995
31.96,55.1647958333,113.963
31.97,55.1539,113.884
31.98,55.1777033333,112.552
31.99,55.21507625,109.27
32.0,55.1755954167,104.423
32.01,54.8606554167,96.635
32.02,54.2143258333,85.3255
32.03,53.5951954167,76.1463
32.04,53.0488441667,77.7508
32.05,52.49076625,78.7336
32.06,51.8834245833,79.206
32.07,51.19807375,79.2921
32.08,50.4655545833,79.1777
32.09,49.7198470833,79.0466
32.1,49.0230666667,78.9947
32.11,48.476975,78.992
32.12,49.4782833333,79.495
32.13,49.7836125,82.2637
32.14,49.7569416667,85.2122
32.15,49.5726625,87.0959
32.16,49.3569083333,87.3273
32.17,49.2061875,85.9781
32.18,49.1333375,83.5049
32.19,49.0592208333,80.4369
32.2,48.8687375,77.2283
32.21,48.5063708333,79.4901
32.22,47.9792158333,80.7344
32.23,46.9066125,80.6546
32.24,46.1475096917,79.648
32.25,45.68004625,81.0724
32.26,45.3708375,84.8507
32.27,45.3195166667,85.0025
32.28,46.7463708333,82.4646
32.29,47.304275,84.6627
32.3,47.7308875,86.7563
32.31,48.0094916667,88.3575
32.32,48.1475291667,93.522
32.33,48.0915625,98.4978
32.34,47.9260125,100.393
32.35,47.8569375,99.6525
32.36,47.8737666667,97.0333
32.37,47.9913083333,93.2414
32.38,48.1627625,88.8397
32.39,48.2998791667,84.2365
32.4,48.4755066667,79.8359
32.41,48.8568625,80.0024
32.42,49.0596333333,79.9197
32.43,49.2161625,79.4611
32.44,49.4888125,78.9843
32.45,49.9441625,78.4084
32.46,50.517775,77.4745
32.47,51.0940916667,76.1006
32.48,51.5954625,74.3678
32.49,51.9874666667,72.4615
32.5,52.2949041667,71.362
32.51,52.5762083333,71.823
32.52,52.8654458333,72.1091
32.53,53.30270875,73.1811
32.54,54.3679916667,72.5895
32.55,54.8647875,73.2269
32.56,55.2825583333,76.9197
32.57,55.6795458333,78.8228
32.58,56.2179333333,79.3066
32.59,56.6415875,82.653
32.6,57.18045,85.4688
32.61,57.644625,88.2835
32.62,58.0772333333,90.4591
32.63,58.6691416667,92.4882
32.64,59.302825,94.4188
32.65,60.1058666667,96.1914
32.66,61.0400495833,97.7366
32.67,61.9448229167,99.0945
32.68,62.671564375,100.307
32.69,63.3200416667,101.403
32.7,63.9501583333,102.366
32.71,64.6876583333,103.191
32.72,65.5113166667,103.837
32.73,66.2608375,104.306
32.74,66.7547916667,104.562
32.75,66.9009458333,104.558
32.76,66.9335666667,104.35
32.77,67.0760208333,104.054
32.78,67.3930333333,103.844
32.79,67.6520791667,103.858
32.8,67.7428291667,104.072
32.81,67.2554083333,103.96
32.82,65.8970625,102.514
32.83,64.7495641667,101.637
32.84,64.5579875,99.9073
32.85,63.9408625,96.1447
32.86,63.1192,90.8631
32.87,62.0744041667,87.3792
32.88,60.8897791667,87.8817
32.89,59.7786791667,89.7863
32.9,58.7844125,92.0949
32.91,57.8344,93.5448
32.92,56.8275166667,93.1841
32.93,55.7272666667,91.028
32.94,54.571925,87.8964
32.95,53.4585866667,84.6322
32.96,52.4619641667,81.6195
32.97,51.58178125,79.6196
32.98,50.7524955833,79.6479
32.99,49.9827279167,79.1498
33.0,49.2589583333,78.1043
33.01,48.6592125,76.5386
33.02,48.1191958333,74.5544
33.03,47.6628583333,72.2917
33.04,47.3124666667,69.8285
33.05,47.0135708333,67.1769
33.06,46.6724041667,64.385
33.07,46.2167625,64.0113
33.08,45.6355458333,65.442
33.09,45.2770929167,66.6141
33.1,45.2447416667,67.0247
33.11,45.0093875,66.7536
33.12,44.7452333333,66.1737
33.13,44.47445,65.1753
33.14,44.2403708333,63.5829
33.15,43.9263208333,63.6932
33.16,43.6513333333,64.6907
33.17,43.4432833333,65.6456
33.18,42.9569208333,66.6212
33.19,42.8521091667,67.4696
33.2,43.2307125,68.015
33.21,43.7564625,69.6432
33.22,43.7085625,82.8825
33.23,43.8941625,81.3853
33.24,43.4071583333,76.9382
33.25,42.8060666667,75.9533
33.26,42.12077875,78.3208
33.27,41.5652708333,78.6404
33.28,41.3939333333,77.2451
33.29,41.3411583333,75.1194
33.3,41.3263875,73.134
33.31,41.2885541667,71.6974
33.32,41.0767583333,70.795
33.33,40.7404833333,70.1404
33.34,40.3632208333,69.5875
33.35,39.9824958333,68.9333
33.36,39.6205666667,68.0464
33.37,39.2704166667,66.8162
33.38,38.987675,65.2025
33.39,38.7213958333,64.4844
33.4,38.4455041667,65.9455
33.41,38.1837583333,67.1158
33.42,37.9526583333,67.9725
33.43,37.7518375,68.5002
33.44,37.1823083333,71.6903
33.45,36.8725541667,75.7447
33.46,36.4992291667,79.6015
33.47,36.0512166667,82.6423
33.48,35.5328366667,84.3217
33.49,34.9703675,84.5194
33.5,34.4072120833,83.2431
33.51,33.8635175,82.1791
33.52,33.3381429167,81.4859
33.53,32.81325,80.9835
33.54,32.260065,80.4289
33.55,31.66075625,79.4348
33.56,31.0219579167,78.2
33.57,30.377485,76.766
33.58,29.76429625,74.9747
33.59,29.2051975,72.9467
33.6,28.6978904167,70.5438
33.61,28.66724,67.0906
33.62,29.083135,61.9587
33.63,29.3710791667,57.0321
33.64,29.5438916667,56.2558
33.65,29.66335,57.4117
33.66,29.7123291667,58.1743
33.67,29.8063541667,58.4027
33.68,29.9684875,58.2735
33.69,30.2014375,58.0455
33.7,30.50995,58.0355
33.71,30.9288633333,57.9147
33.72,31.3734904167,57.5084
33.73,31.8310879167,56.897
33.74,32.29311875,56.2968
33.75,32.7682383333,55.9493
33.76,33.2648666667,56.0339
33.77,33.7949670833,56.5949
33.78,34.3567966667,57.6056
33.79,34.9236833333,59.0007
33.8,35.4601904167,60.6984
33.81,35.9319795833,62.6392
33.82,36.3172420833,64.7758
33.83,36.59079375,67.0588
33.84,36.7487166667,68.9935
33.85,36.8912875,70.4997
33.86,37.04351375,71.8023
33.87,37.2134204167,73.0792
33.88,37.3842708333,74.3757
33.89,37.5283174167,75.6259
33.9,37.7258666667,76.7424
33.91,37.9632333333,77.6966
33.92,38.2011333333,78.5528
33.93,38.3376166667,79.2131
33.94,38.5574141667,79.6356
33.95,38.8629770833,79.9318
33.96,39.1704620833,80.2583
33.97,39.4415841667,80.6805
33.98,39.67236875,81.2205
33.99,39.8716620833,81.8864
34.0,40.0296775,82.6555
34.01,40.1725291667,83.4903
34.02,40.3201404167,84.3748
34.03,40.4883479167,85.2254
34.04,40.5548825,86.0817
34.05,40.7294283333,87.5347
34.06,40.85320625,86.8228
34.07,41.5626908333,86.8978
34.08,41.9686279167,87.6878
34.09,42.1456833333,89.064
34.1,42.0621125,90.5873
34.11,41.9002041667,91.9413
34.12,41.8606458333,92.9467
34.13,41.8802375,93.6366
34.14,41.9189166667,94.1712
34.15,41.9511875,94.7615
34.16,41.9926625,95.5679
34.17,42.0071791667,96.648
34.18,42.0241875,97.9671
34.19,42.0780708333,99.4227
34.2,42.1900041667,100.959
34.21,42.3837208333,102.418
34.22,42.640475,103.653
34.23,42.898075,104.659
34.24,43.1214541667,105.432
34.25,43.2937083333,106.035
34.26,43.4920458333,106.52
34.27,43.6571541667,106.903
34.28,43.8599904167,107.139
34.29,44.1508608333,107.215
34.3,44.5628866667,107.135
34.31,45.0758491667,106.964
34.32,45.6144454167,106.798
34.33,46.07695625,106.737
34.34,46.39330875,106.876
34.35,46.5535979167,107.278
34.36,46.6100783333,108.001
34.37,46.5549995833,108.145
34.38,46.4609995833,109.725
34.39,46.53870875,111.505
34.4,46.6351558333,113.494
34.41,46.6854083333,115.445
34.42,46.7315666667,117.236
34.43,46.92695,124.643
34.44,46.7384625,124.425
34.45,46.2141166667,118.76
34.46,45.9251041667,119.485
34.47,45.8238208333,122.535
34.48,45.6775291667,121.376
34.49,45.4081458333,117.488
34.5,45.142075,115.88
34.51,44.8301708333,115.403
34.52,44.4715458333,114.368
34.53,44.1267125,113.06
34.54,44.6677375,111.663
34.55,45.1403625,110.163
34.56,45.5116958333,108.358
34.57,45.8855541667,106.393
34.58,46.1356541667,104.683
34.59,46.2066333333,103.723
34.6,46.118075,104.286
34.61,45.9277166667,104.7
34.62,45.7078833333,105.03
34.63,45.5249833333,105.312
34.64,45.3288375,105.334
34.65,45.2049291667,104.597
34.66,45.1343083333,103.373
34.67,45.0338666667,101.971
34.68,44.8299,100.503
34.69,44.5668083333,99.0647
34.7,44.3061291667,97.7442
34.71,44.0661625,96.6224
34.72,43.8391666667,95.9131
34.73,43.6552291667,95.871
34.74,43.5063458333,96.0842
34.75,43.34975,96.4419
34.76,43.1396833333,96.8248
34.77,42.8401291667,97.1197
34.78,42.4573375,97.2013
34.79,42.1124333333,97.2829
34.8,41.7572625,97.6245
34.81,41.3437241667,98.6011
34.82,41.1011625,99.3789
34.83,41.1240125,99.8046
34.84,41.0992166667,99.833
34.85,41.0104708333,99.5251
34.86,40.9955583333,99.2708
34.87,40.97238625,99.7517
34.88,41.2213083333,100.741
34.89,41.6067875,101.87
34.9,41.954225,102.824
34.91,42.2293125,103.511
34.92,42.4963416667,103.996
34.93,42.8002583333,104.346
34.94,43.0792958333,104.766
34.95,43.3475083333,105.445
34.96,43.0567458333,145.013
34.97,48.1584791667,222.867
34.98,46.8664333333,116.263
34.99,46.3020041667,121.087
35.0,45.2069916667,122.95
35.01,45.2502541667,132.423
35.02,44.0209,116.279
35.03,43.0166833333,116.431
35.04,41.7548875,120.051
35.05,41.1027629167,128.017
35.06,41.4471025,135.639
35.07,40.5838954167,122.408
35.08,39.8572745833,117.324
35.09,40.53375625,116.524
35.1,41.1423541667,114.111
35.11,41.64165,109.498
35.12,42.3176166667,103.639
35.13,43.1894833333,98.0898
35.14,44.17485,93.8709
35.15,45.1017,91.188
35.16,45.7674416667,89.9072
35.17,47.0195791667,90.9283
35.18,47.2159375,92.7616
35.19,47.0219708333,94.783
35.2,46.7430541667,98.9956
35.21,46.479175,103.255
35.22,46.2277833333,106.275
35.23,46.0183958333,109.117
35.24,45.7403125,111.112
35.25,45.31736125,111.864
35.26,44.8057083333,111.336
35.27,44.426325,109.75
35.28,44.0954583333,107.563
35.29,43.8320916667,112.788
35.3,43.70555,118.57
35.31,43.7889166667,123.004
35.32,44.3736625,134.761
35.33,44.80959625,141.204
35.34,44.4921691667,127.978
35.35,44.1472229167,120.01
35.36,43.9467345833,120.624
35.37,43.5925054167,120.269
35.38,43.1841666667,118.719
35.39,43.08544125,116.597
35.4,43.471875,115.285
35.41,43.8340083333,115.495
35.42,44.2883625,116.91
35.43,44.7702775,119.127
35.44,45.1634404167,121.71
35.45,45.8365570833,130.435
35.46,46.4485208333,136.072
35.47,46.4122833333,125.629
35.48,46.4814291667,119.118
35.49,46.8275833333,118.349
35.5,47.1633016667,117.179
35.51,47.4376245833,116.011
35.52,47.5036720833,115.363
35.53,47.3017475,115.593
35.54,46.8099441667,116.695
35.55,46.258305,117.672
35.56,45.9058220833,117.865
35.57,45.9084533333,117.0
35.58,46.0879007083,115.326
35.59,46.3863541667,113.121
35.6,46.64815,110.73
35.61,46.5525458333,108.634
35.62,46.3664708333,107.366
35.63,46.1563208333,106.464
35.64,45.9937375,105.455
35.65,45.9214875,104.078
35.66,45.9157541667,102.296
35.67,45.901875,100.244
35.68,45.870825,98.1712
35.69,45.7307125,96.3838
35.7,45.4694583333,94.8557
35.71,45.1721166667,93.5204
35.72,44.9244458333,93.1815
35.73,45.2137291667,95.3139
35.74,45.3425708333,96.6025
35.75,45.3161125,96.4963
35.76,45.1886416667,96.147
35.77,44.9480583333,94.8238
35.78,44.6451833333,93.9162
35.79,44.3925041667,94.7557
35.8,44.2910666667,95.0555
35.81,44.3563208333,94.7726
35.82,44.515725,93.986
35.83,44.6396583333,92.7959
35.84,44.610975,93.9524
35.85,44.395925,96.3937
35.86,44.0372916667,98.4841
35.87,43.6627166667,100.773
35.88,43.3862,102.851
35.89,43.2449708333,103.84
35.9,43.21135,104.385
35.91,43.1569625,103.776
35.92,42.9902666667,102.575
35.93,42.660175,100.798
35.94,42.7074791667,99.1473
35.95,42.651575,97.097
35.96,42.8465966667,94.8834
35.97,43.0730375,92.4796
35.98,43.2005166667,89.9529
35.99,43.3153708333,87.4887
36.0,43.3402125,85.1279
36.01,43.2179958333,81.4217
36.02,43.02455,78.1636
36.03,42.8521833333,81.4481
36.04,42.7630916667,83.747
36.05,42.7701708333,85.0658
36.06,42.8447,85.5928
36.07,42.932875,85.7043
36.08,42.9311208333,85.6914
36.09,43.0055208333,85.937
36.1,43.2019416667,85.7296
36.11,43.4787625,85.0386
36.12,43.7721283333,83.6312
36.13,44.07933625,81.6091
36.14,44.38256625,79.203
36.15,44.6520916667,76.7879
36.16,44.9676583333,74.7331
36.17,45.2284833333,73.2208
36.18,45.4240083333,76.2309
36.19,45.5709291667,79.6032
36.2,45.6907166667,82.3285
36.21,45.8283458333,84.3542
36.22,46.022225,85.5794
36.23,46.2823208333,85.8241
36.24,46.6042625,85.022
36.25,46.9300208333,83.2771
36.26,47.2433166667,80.9206
36.27,47.5264708333,79.2908
36.28,47.7816791667,78.0332
36.29,48.0179875,77.2333
36.3,48.2436875,77.9091
36.31,48.474725,77.8956
36.32,48.6876833333,77.3713
36.33,48.7668958333,76.7161
36.34,48.7388541667,78.6868
36.35,48.7451875,81.6765
36.36,48.8804233333,84.6324
36.37,49.1255341667,87.1133
36.38,49.1786166667,88.7085
36.39,49.3616958333,85.1477
36.4,49.6215066667,91.2341
36.41,50.4251504167,96.201
36.42,51.2456383333,98.7028
36.43,52.0334295833,102.094
36.44,52.862965,105.513
36.45,53.75026375,107.87
36.46,54.6737183333,109.116
36.47,55.6566916667,109.28
36.48,56.6401625,108.636
36.49,57.3244833333,107.173
36.5,57.8692654167,104.842
36.51,58.59465,101.776
36.52,59.1031833333,98.2271
36.53,59.5172833333,94.4487
36.54,59.8991125,90.7557
36.55,60.1732625,91.4699
36.56,60.3654333333,93.1446
36.57,60.4050583333,92.9349
36.58,60.3713916667,91.5683
36.59,60.2896041667,89.5915
36.6,60.1902583333,89.8792
36.61,60.047575,93.429
36.62,59.8862833333,97.6741
36.63,59.6760916667,100.622
36.64,60.4776541667,103.665
36.65,61.1470041667,106.722
36.66,61.6030583333,108.997
36.67,61.9926916667,109.391
36.68,62.2719333333,107.43
36.69,62.4625833333,103.347
36.7,62.6337416667,98.0267
36.71,62.8733791667,92.6896
36.72,63.1814541667,90.106
36.73,63.5081208333,90.3341
36.74,63.8318916667,91.9509
36.75,64.0657333333,96.489
36.76,64.2993083333,99.6816
36.77,64.5862875,101.454
36.78,64.9493125,102.621
36.79,65.2970333333,103.695
36.8,65.6536583333,105.041
36.81,65.6869666667,105.055
36.82,64.9865583333,102.389
36.83,64.1779791667,99.795
36.84,63.29785,97.4302
36.85,62.4017291667,96.5116
36.86,61.5188791667,94.9068
36.87,60.6257375,92.5434
36.88,59.646125,89.8958
36.89,58.639875,89.1704
36.9,57.6031625,88.6388
36.91,56.5528333333,88.4453
36.92,55.4914208333,87.6491
