27.44,3.60512166667,18.3587
27.45,3.659545,18.2801
27.46,3.72798791667,18.2989
27.47,3.80010125,18.3784
27.48,3.87189958333,18.4781
27.49,3.68787666667,18.5912
27.5,3.7429725,18.7167
27.51,3.77771958333,18.8466
27.52,3.88872,19.0052
27.53,3.95431875,19.1952
27.54,3.99230166667,19.3584
27.55,4.04817166667,19.3396
27.56,4.07748833333,19.1236
27.57,4.11519666667,18.8723
27.58,4.15781083333,18.6684
27.59,4.203115,18.5299
27.6,4.24058875,18.4388
27.61,4.26406208333,18.3577
27.62,4.2728775,18.2479
27.63,4.2661775,18.1739
27.64,4.2441375,18.4195
27.65,4.20817833333,18.7188
27.66,4.16247666667,19.0729
27.67,4.11033166667,19.4803
27.68,4.05855916667,19.9387
27.69,4.0116375,20.4164
27.7,3.97440791667,20.812
27.71,3.95255375,21.0957
27.72,3.94784833333,21.2431
27.73,3.95834833333,21.2513
27.74,3.97514833333,21.0937
27.75,3.99119583333,20.8002
27.76,3.99817416667,20.3807
27.77,3.99840708333,19.972
27.78,3.98485458333,19.5185
27.79,3.96744708333,19.1902
27.8,3.94465583333,18.9419
27.81,3.9243775,18.8323
27.82,3.91066208333,18.874
27.83,3.89650125,18.9988
27.84,3.87635625,19.1506
27.85,3.85207208333,19.3141
27.86,3.82324083333,19.4564
27.87,3.79065708333,19.555
27.88,3.75765791667,19.5816
27.89,3.72778458333,19.5327
27.9,3.69932958333,19.4265
27.91,3.67879583333,19.2547
27.92,3.66908041667,18.9863
27.93,3.67046083333,18.6378
27.94,3.67967875,18.2468
27.95,3.68317208333,17.6878
27.96,3.69144708333,17.1862
27.97,3.68829125,16.5634
27.98,3.68166208333,15.9116
27.99,3.67744083333,15.2744
28.0,2.98390375,14.688
28.01,4.620295,14.4972
28.02,4.62926708333,14.8792
28.03,4.68500666667,15.1977
28.04,4.66029416667,15.4481
28.05,4.59812958333,15.6431
28.06,4.53226416667,15.8151
28.07,4.48445958333,15.9926
28.08,4.46406125,16.2054
28.09,4.46688541667,16.4698
28.1,4.48979041667,16.7672
28.11,4.52873916667,17.0401
28.12,4.57257166667,17.2928
28.13,4.60705875,17.5373
28.14,4.62647583333,17.7982
28.15,4.63347291667,18.0725
28.16,4.6381425,18.3118
28.17,4.67559625,18.52
28.18,4.77539333333,18.8634
28.19,4.87056833333,19.3214
28.2,4.95854458333,19.7049
28.21,5.02594416667,19.8953
28.22,5.07086958333,19.8251
28.23,5.10162375,19.4859
28.24,5.17428166667,18.9035
28.25,5.20159083333,18.1941
28.26,5.2264675,17.4694
28.27,5.2682725,16.8418
28.28,5.33563708333,16.2842
28.29,5.42166791667,15.8205
28.3,5.51316291667,15.587
28.31,5.60126083333,15.6426
28.32,5.297675,15.6664
28.33,4.96345916667,15.6577
28.34,4.81482708333,15.6297
28.35,4.89895875,15.6158
28.36,4.96896916667,15.6805
28.37,5.01524708333,16.6196
28.38,5.03027125,17.2102
28.39,5.0213575,17.3504
28.4,5.00544125,17.0733
28.41,5.00719041667,16.6403
28.42,5.0402975,16.905
28.43,5.10139875,17.1711
28.44,5.173655,17.4477
28.45,5.23916458333,17.7347
28.46,5.2882425,18.0103
28.47,5.32616666667,18.2687
28.48,5.3665875,18.4806
28.49,5.4181875,18.6484
28.5,5.4784375,18.7691
28.51,5.53633333333,18.8319
28.52,5.6604075,18.8297
28.53,5.81693833333,19.2994
28.54,5.89556791667,20.0556
28.55,5.96699291667,20.6915
28.56,5.32726166667,21.0495
28.57,5.25475666667,21.1173
28.58,5.32057958333,20.9594
28.59,5.39331875,20.6531
28.6,5.47049916667,20.8249
28.61,5.54661375,21.144
28.62,5.3316925,19.2307
28.63,4.79710416667,18.8209
28.64,4.74203208333,18.9511
28.65,4.83790458333,19.2842
28.66,4.96338041667,19.2791
28.67,5.08277083333,18.9037
28.68,5.1697875,18.3375
28.69,5.22187083333,18.0074
28.7,5.23942916667,18.311
28.71,5.24119583333,18.3993
28.72,5.2426375,18.3464
28.73,5.24677125,18.2436
28.74,4.88610916667,18.5099
28.75,4.55612833333,18.8531
28.76,4.53766666667,19.0139
28.77,4.52689583333,18.7789
28.78,4.35767916667,18.2468
28.79,4.097525,17.9953
28.8,4.12869583333,18.2242
28.81,4.28032083333,16.1832
28.82,4.30933333333,16.0042
28.83,4.13036166667,16.6655
28.84,3.97153208333,15.8573
28.85,3.81455916667,15.2124
28.86,3.67885375,14.9512
28.87,3.01318583333,14.7404
28.88,2.89120958333,14.1955
28.89,2.78003291667,13.3445
28.9,2.68872375,12.269
28.91,2.61751166667,11.2616
28.92,2.56494416667,11.0286
28.93,2.52673541667,10.9664
28.94,2.49850291667,11.0975
28.95,2.47848666667,11.3802
28.96,2.47428208333,11.8443
28.97,2.48812458333,12.4895
28.98,2.50509375,13.1539
28.99,2.51530208333,13.7389
29.0,2.50824916667,14.1594
29.01,2.47945083333,14.3876
29.02,2.42976333333,14.43
29.03,2.36540208333,14.3378
29.04,2.293105,14.1419
29.05,2.22543208333,13.933
29.06,2.16808375,13.7729
29.07,2.122675,13.7098
29.08,2.0841,13.7703
29.09,2.04670041667,13.9352
29.1,2.01531458333,14.2281
29.11,1.95616625,14.6618
29.12,1.89220666667,15.1923
29.13,1.88152083333,15.7613
29.14,1.87429333333,16.3122
29.15,1.87016708333,16.7891
29.16,1.86973166667,17.1075
29.17,1.87284958333,17.2035
29.18,1.87951541667,17.1011
29.19,1.88360583333,16.7497
29.2,1.88682916667,16.2557
29.21,1.93962666667,15.7124
29.22,1.88496833333,14.9924
29.23,1.88722125,14.3592
29.24,1.91603333333,14.0046
29.25,1.97286208333,14.0098
29.26,2.05042958333,14.3735
29.27,2.13644875,14.9661
29.28,1.99644208333,15.4984
29.29,1.98606916667,15.8345
29.3,2.01495583333,15.8875
29.31,1.766135,15.7341
29.32,1.15268291667,9.45944
29.33,0.9215475,9.46547
29.34,0.867241666667,9.38129
29.35,0.913527083333,9.41084
29.36,1.00704375,9.52605
29.37,1.11778875,9.67844
29.38,1.22909666667,10.0598
29.39,1.33751,10.9397
29.4,1.42840125,11.6459
29.41,1.48957083333,12.0955
29.42,1.51391,12.2878
29.43,1.49271041667,12.2831
29.44,1.4378175,12.1397
29.45,1.36938208333,11.9444
29.46,1.30747541667,11.8233
29.47,1.26171625,11.8321
29.48,1.23776375,12.0101
29.49,1.22532875,12.2838
29.5,1.22859083333,12.6709
29.51,1.23876208333,12.9913
29.52,1.16607625,13.1335
29.53,1.033585,13.0864
29.54,1.03652458333,12.8809
29.55,1.03431833333,12.5719
29.56,1.02976958333,12.2376
29.57,1.02238208333,11.8318
29.58,1.01617291667,11.4037
29.59,1.00801125,10.9111
29.6,0.99725625,10.3509
29.61,3.25157041667,9.59806
29.62,3.44955083333,10.3441
29.63,3.12220208333,10.1482
29.64,3.16713458333,10.361
29.65,2.84872870833,10.5428
29.66,2.83024075,10.7005
29.67,2.8066955,10.8537
29.68,2.78409916667,11.0206
29.69,2.765435,11.2074
29.7,2.75011208333,11.4245
29.71,2.74205541667,11.6724
29.72,2.74558166667,11.9503
29.73,2.76342125,12.2658
29.74,2.88714208333,12.5768
29.75,2.95207916667,12.8185
29.76,3.00826833333,13.0286
29.77,3.05981666667,13.2142
29.78,3.10611625,13.3634
29.79,3.15378620833,13.477
29.8,3.22081208333,13.5559
29.81,3.28633958333,13.6237
29.82,3.35257958333,13.7139
29.83,3.24535541667,13.548
29.84,3.24307666667,13.2546
29.85,3.22889958333,12.9252
29.86,3.20722916667,12.6907
29.87,3.17668041667,12.5352
29.88,3.1313325,12.5375
29.89,3.0912225,12.7485
29.9,3.06370125,13.1256
29.91,3.05333958333,13.6102
29.92,3.11940416667,14.1349
29.93,3.18268291667,14.535
29.94,3.2185875,14.7346
29.95,3.24305333333,14.8095
29.96,3.25563958333,14.8069
29.97,3.26324208333,14.8216
29.98,3.27158333333,14.9205
29.99,3.28402708333,15.0615
30.0,3.30071791667,15.2338
30.01,3.32365083333,15.4246
30.02,3.34933708333,15.5538
30.03,3.38228708333,15.7072
30.04,3.4191275,15.8898
30.05,3.45975166667,16.0632
30.06,3.49976666667,16.2178
30.07,3.5378575,16.3524
30.08,3.57777666667,16.4691
30.09,3.61464,16.5635
30.1,3.64720916667,16.6595
30.11,3.67135458333,16.7633
30.12,3.69218458333,16.8767
30.13,3.71494541667,17.0305
30.14,3.33333291667,17.2425
30.15,3.35899333333,17.5018
30.16,3.38251,17.7991
30.17,3.4020925,18.0964
30.18,3.41783458333,18.3906
30.19,3.43093666667,18.672
30.2,3.44382875,18.9708
30.21,3.45414583333,19.2735
30.22,3.4629925,19.5456
30.23,3.47292041667,19.7702
30.24,3.51351708333,19.9597
30.25,3.535845,20.1417
30.26,3.55433291667,20.3334
30.27,3.56732166667,20.577
30.28,3.57750833333,20.8444
30.29,3.59873666667,21.1639
30.3,3.62622875,21.4868
30.31,3.65439291667,21.8197
30.32,3.68797291667,22.1383
30.33,3.72084791667,22.3732
30.34,3.75344666667,22.4466
30.35,3.78486958333,22.4109
30.36,3.81422583333,22.3521
30.37,3.8412025,22.3167
30.38,3.86719583333,22.3247
30.39,3.89333416667,22.391
30.4,3.91920791667,22.5045
30.41,4.72517875,22.656
30.42,4.87927666667,22.8723
30.43,4.96955041667,23.0833
30.44,5.00828,23.2744
30.45,5.01963791667,23.8177
30.46,5.03660666667,25.0068
30.47,5.01413125,25.3418
30.48,4.9797925,25.3853
30.49,4.96814916667,25.8497
30.5,4.99539916667,26.9394
30.51,5.05130333333,28.2484
30.52,5.1167725,29.3707
30.53,5.17358833333,30.2291
30.54,4.73648125,30.5145
30.55,4.73430125,30.2885
30.56,4.73293625,30.1633
30.57,4.74130875,30.2456
30.58,4.75342208333,30.3528
30.59,4.7691725,30.6237
30.6,4.77593791667,30.6901
30.61,4.76863791667,30.6796
30.62,4.74963666667,30.5959
30.63,3.73203791667,17.7138
30.64,3.39022125,17.4188
30.65,3.32408416667,17.0997
30.66,3.26644875,16.8045
30.67,3.04647208333,16.5366
30.68,3.02089,16.3031
30.69,2.99738583333,16.051
30.7,2.971435,15.7602
30.71,2.94795708333,15.5134
30.72,2.92994208333,15.3136
30.73,2.91562291667,15.1711
30.74,2.89853458333,15.0647
30.75,2.88186833333,14.9645
30.76,2.86389541667,14.8674
30.77,2.84682875,14.8298
30.78,2.82860416667,14.8277
30.79,2.80705041667,14.8324
30.8,2.78139,14.8226
30.81,2.75237375,14.772
30.82,2.72233375,14.6713
30.83,2.69644666667,14.5184
30.84,2.75303583333,14.3177
30.85,2.81852125,14.1067
30.86,2.82920125,13.8859
30.87,2.80820625,13.6907
30.88,2.76564166667,13.5474
30.89,2.71414666667,13.4624
30.9,2.38452416667,13.421
30.91,2.29928291667,13.4076
30.92,2.28108541667,13.4178
30.93,2.27049083333,13.458
30.94,2.26886458333,13.5436
30.95,2.27545458333,13.6937
30.96,2.29397708333,13.921
30.97,2.32517083333,14.2251
30.98,2.35830083333,14.6003
30.99,2.40092375,15.0444
31.0,2.4524875,15.5161
31.01,2.51063833333,15.9695
31.02,2.57272875,16.3669
31.03,2.63763833333,16.6889
31.04,2.70143833333,16.9369
31.05,2.76088791667,17.1176
31.06,2.81558708333,17.2557
31.07,2.86748125,17.3681
31.08,2.91685125,17.4655
31.09,2.96415041667,17.5486
31.1,3.01061791667,17.6192
31.11,3.0577275,17.6763
31.12,3.10730791667,17.7273
31.13,3.15991,17.794
31.14,3.21127541667,17.9007
31.15,3.263665,18.0634
31.16,3.31227,18.2933
31.17,3.35619208333,18.5798
31.18,3.39898125,18.9042
31.19,3.437705,19.2345
31.2,3.47254541667,19.5559
31.21,5.044335,16.8928
31.22,5.2018,17.3283
31.23,5.28520208333,17.5422
31.24,5.31833083333,17.785
31.25,5.32071958333,18.0683
31.26,5.30453416667,18.3769
31.27,5.30798916667,18.6625
31.28,5.276845,18.8616
31.29,4.28767458333,18.9481
31.3,4.2508,18.9075
31.31,4.29915708333,18.728
31.32,4.33847375,18.4014
31.33,4.4336725,18.1618
31.34,4.56324083333,18.3825
31.35,4.68635291667,18.6471
31.36,4.7860575,18.7484
31.37,4.87084291667,18.6479
31.38,4.94836083333,18.3528
31.39,5.01928541667,17.9399
31.4,5.08104041667,17.4708
31.41,5.1273875,16.9891
31.42,5.15099875,16.5119
31.43,4.47828875,15.2964
31.44,4.46864208333,15.9856
31.45,4.44511666667,16.4824
31.46,4.42345333333,16.8363
31.47,4.40738333333,17.1777
31.48,4.39414208333,17.3937
31.49,3.89636125,17.3844
31.5,3.879805,17.2203
31.51,3.87437458333,16.9379
31.52,3.87654208333,16.5882
31.53,3.88084708333,16.2292
31.54,3.88786416667,15.901
31.55,3.89865875,15.6424
31.56,3.91121,15.4362
31.57,3.92849125,15.3264
31.58,3.95107583333,15.3343
31.59,3.98227875,15.4731
31.6,4.026485,15.7525
31.61,4.07922958333,16.2351
31.62,4.14368916667,16.8467
31.63,4.21800958333,17.3802
31.64,4.24628666667,17.8961
31.65,4.26494333333,18.2636
31.66,4.28018583333,18.3586
31.67,4.29133666667,18.0039
31.68,4.29705625,17.2922
31.69,4.30027375,16.3815
31.7,4.30948166667,15.4381
31.71,4.328175,15.2026
31.72,4.36083916667,15.5402
31.73,4.40229041667,15.8939
31.74,4.44585875,16.2436
31.75,4.486725,16.5527
31.76,4.52877166667,16.7998
31.77,4.58087833333,16.9991
31.78,4.6415775,17.1478
31.79,4.70462166667,17.2381
31.8,4.7641925,17.4435
31.81,4.8161325,18.0339
31.82,4.85935708333,18.6362
31.83,4.89502083333,19.2224
31.84,4.92404166667,19.7634
31.85,4.94617083333,20.2354
31.86,4.96110833333,20.6272
31.87,4.96976666667,20.9447
31.88,4.97476666667,21.1971
31.89,4.98034166667,21.4118
31.9,4.98930416667,21.6079
31.91,5.02753958333,21.8002
31.92,5.04906458333,21.9785
31.93,5.01622291667,22.2723
31.94,4.96611541667,22.4751
31.95,4.91374416667,22.6596
31.96,4.86378916667,22.8203
31.97,4.81195291667,22.7379
31.98,4.75559958333,22.3116
31.99,4.69483291667,21.5521
32.0,3.95532666667,20.4976
32.01,5.00252208333,14.5114
32.02,4.9381845,14.9375
32.03,4.96825241667,15.353
32.04,4.96063566667,15.6295
32.05,4.91823266667,15.7886
32.06,4.8535525,15.8563
32.07,4.77053875,15.8538
32.08,4.68076958333,15.8259
32.09,4.592495,15.8035
32.1,4.51164791667,15.7983
32.11,4.488905,15.796
32.12,4.76091916667,16.0566
32.13,4.82336291667,16.6606
32.14,4.82673791667,17.2019
32.15,4.78285541667,17.474
32.16,4.71321083333,17.4073
32.17,4.63816625,17.0509
32.18,4.5682025,16.5069
32.19,4.5015175,15.8756
32.2,4.43226875,15.239
32.21,4.35377083333,14.666
32.22,4.27723791667,14.2233
32.23,4.25476041667,15.814
32.24,4.26650916667,15.9295
32.25,4.32267041667,15.8613
32.26,4.40202666667,15.9312
32.27,4.59174958333,16.2216
32.28,4.90436583333,16.6381
32.29,5.04768625,17.079
32.3,5.13494583333,17.4749
32.31,5.17557,17.7414
32.32,4.76068666667,17.8001
32.33,4.28883541667,17.5988
32.34,3.93736541667,17.171
32.35,3.82585208333,16.6777
32.36,3.75594791667,16.2667
32.37,3.74175666667,16.0126
32.38,3.77197833333,15.9118
32.39,3.82271166667,15.9154
32.4,3.95432583333,15.9697
32.41,4.04632583333,16.0055
32.42,4.12826583333,15.96
32.43,4.21988166667,15.8603
32.44,4.3283725,15.7642
32.45,4.44918375,15.6295
32.46,4.57245208333,15.4137
32.47,4.67834875,15.1126
32.48,4.75004416667,14.7481
32.49,4.79052416667,14.3696
32.5,4.81579416667,14.0331
32.51,4.85279208333,13.9511
32.52,4.91463208333,14.4802
32.53,4.97078208333,14.6461
32.54,5.02444125,14.385
32.55,5.07321458333,14.9355
32.56,4.62935083333,15.5404
32.57,4.55433458333,15.8314
32.58,4.577225,15.8266
32.59,4.6899525,16.6534
32.6,4.78555541667,16.9553
32.61,4.84296083333,17.0429
32.62,4.63675833333,15.5205
32.63,4.17842333333,15.2576
32.64,4.22454708333,16.1075
32.65,4.31061958333,17.1126
32.66,4.41964,17.7815
32.67,4.52625333333,18.0409
32.68,4.61023125,17.9128
32.69,4.66738875,17.5617
32.7,4.7329725,17.7249
32.71,4.82360666667,18.3292
32.72,4.93320833333,18.8789
32.73,5.0342275,19.3001
32.74,4.75430125,19.5325
32.75,4.52070333333,19.5912
32.76,4.602655,19.6001
32.77,4.70740916667,19.7094
32.78,4.67234125,19.9797
32.79,4.52385,20.3571
32.8,4.59416666667,20.7844
32.81,3.19697166667,17.0908
32.82,3.22641458333,16.7991
32.83,3.29423008333,16.2832
32.84,3.38574125,15.7446
32.85,3.40775958333,15.2815
32.86,3.4148725,14.9094
32.87,2.94271375,14.5918
32.88,2.95354041667,14.2782
32.89,2.95883708333,13.9165
32.9,2.96143708333,13.4667
32.91,2.96129291667,12.9083
32.92,2.95728666667,12.2511
32.93,2.94972791667,12.5876
32.94,2.93362416667,12.9095
32.95,2.91104416667,13.2617
32.96,2.88332166667,13.651
32.97,2.85363208333,14.046
32.98,2.82256458333,14.3874
32.99,2.787674875,14.6033
33.0,2.77402583333,14.6418
33.01,2.76011625,14.5029
33.02,2.73525583333,14.2157
33.03,2.70208708333,13.8301
33.04,2.66601375,13.4032
33.05,2.63193166667,12.9776
33.06,2.60241375,12.5888
33.07,2.57730833333,12.267
33.08,2.55517791667,12.042
33.09,2.53467166667,11.9238
33.1,2.51418916667,11.9004
33.11,2.34411791667,11.9794
33.12,2.08839166667,12.1485
33.13,2.0671475,12.3655
33.14,2.04695291667,12.5934
33.15,2.03031833333,12.8075
33.16,2.01953958333,13.0034
33.17,2.01569208333,13.194
33.18,2.03685583333,13.3874
33.19,2.07357541667,13.5394
33.2,2.1048875,13.6267
33.21,2.22922458333,15.9074
33.22,2.3030025,16.5473
33.23,2.28930833333,16.0242
33.24,2.19896333333,15.0407
33.25,2.107475,14.0106
33.26,2.00285391667,13.0954
33.27,1.92575458333,12.5349
33.28,1.87816583333,12.3744
33.29,1.82820541667,12.4124
33.3,1.77965916667,12.467
33.31,1.29274208333,12.461
33.32,0.753023333333,11.6544
33.33,0.7501175,11.7918
33.34,0.764143333333,12.025
33.35,0.791210833333,12.3083
33.36,0.825912083333,12.58
33.37,0.86250875,12.7811
33.38,0.895306666667,12.8686
33.39,0.920434166667,12.8333
33.4,0.935773333333,12.687
33.41,0.9397625,12.4456
33.42,0.931166666667,12.1188
33.43,0.909070833333,11.7063
33.44,0.873332083333,11.6523
33.45,0.831059166667,11.6489
33.46,0.78698,11.5732
33.47,0.745841666667,11.4147
33.48,0.711739583333,11.2157
33.49,0.686009583333,10.9961
33.5,0.668736666667,10.7721
33.51,0.657855,10.5351
33.52,0.651234166667,10.2685
33.53,0.6476425,9.9967
33.54,0.64654375,9.75326
33.55,0.64781125,9.57611
33.56,0.650919583333,9.4746
33.57,0.654485833333,9.42239
33.58,0.65688125,9.37438
33.59,0.6564825,9.28177
33.6,0.65294375,9.11939
33.61,3.42403916667,10.4519
33.62,3.58535333333,10.7297
33.63,3.457855,11.0558
33.64,3.50346625,11.3371
33.65,3.24006833333,11.5451
33.66,3.24841958333,11.6617
33.67,3.25010208333,11.6792
33.68,3.25361625,11.6365
33.69,3.26704875,11.6059
33.7,3.29424375,11.6055
33.71,3.33260875,11.5644
33.72,3.38053166667,11.4651
33.73,3.43646291667,11.3363
33.74,3.49976416667,11.2281
33.75,3.57001125,11.1846
33.76,3.64705583333,11.2321
33.77,3.73083541667,11.3765
33.78,3.818545,11.6078
33.79,3.90515125,11.9087
33.8,3.98751583333,12.2637
33.81,4.06185083333,12.6665
33.82,4.12806083333,13.105
33.83,3.67906916667,13.5528
33.84,3.71466875,13.9075
33.85,3.74852416667,14.1878
33.86,3.78626958333,14.4443
33.87,3.82973791667,14.7032
33.88,3.87585083333,14.9615
33.89,3.91947208333,15.2026
33.9,3.95891291667,15.413
33.91,3.98862916667,15.5984
33.92,3.86276875,15.7583
33.93,3.86030875,15.8739
33.94,3.86557833333,15.9488
33.95,3.86762625,16.0074
33.96,3.87098666667,16.0777
33.97,3.87277083333,16.1689
33.98,3.87276666667,16.2874
33.99,3.87097708333,16.426
34.0,3.87185833333,16.585
34.01,3.87067333333,16.7568
34.02,3.8703275,16.9322
34.03,3.86789583333,17.0895
34.04,3.88141458333,17.4936
34.05,3.86974083333,17.4418
34.06,3.85414875,17.3629
34.07,3.83792375,17.4163
34.08,3.8139025,17.6207
34.09,3.78019625,17.9153
34.1,3.74019208333,18.2155
34.11,3.69820375,18.4635
34.12,3.66762416667,18.6416
34.13,3.64217375,18.7642
34.14,3.24985708333,18.8701
34.15,3.22671041667,18.9996
34.16,3.209745,19.1789
34.17,3.20147,19.4126
34.18,3.20828,19.6877
34.19,3.22600083333,19.9853
34.2,3.25703125,20.294
34.21,3.29877458333,20.5696
34.22,3.34321416667,20.8034
34.23,3.37982375,20.9869
34.24,3.40738,21.1305
34.25,3.42252791667,21.2424
34.26,3.42898958333,21.3317
34.27,3.43091791667,21.401
34.28,3.43648833333,21.4376
34.29,3.44874125,21.4403
34.3,3.47224083333,21.4154
34.31,3.50656458333,21.3806
34.32,3.54884041667,21.353
34.33,3.592435,21.3518
34.34,3.63320916667,21.3933
34.35,3.66966,21.4965
34.36,3.703885,21.6628
34.37,3.71042166667,21.7467
34.38,3.74397520833,22.0568
34.39,3.78462708333,22.4341
34.4,3.82355379167,22.8297
34.41,4.71606041667,23.2192
34.42,4.84430041667,23.5503
34.43,4.95186666667,25.2285
34.44,4.89326375,24.4567
34.45,4.77973958333,23.6449
34.46,4.70292708333,24.1394
34.47,4.6282075,24.5401
34.48,4.53942958333,24.0229
34.49,4.46629041667,23.2986
34.5,4.43778458333,23.1712
34.51,4.43034333333,23.0336
34.52,4.42948541667,22.7901
34.53,4.43338125,22.5191
34.54,4.20489208333,22.2367
34.55,4.21712125,21.9198
34.56,4.2391175,21.542
34.57,4.27796791667,21.153
34.58,4.326775,20.8487
34.59,4.38089791667,20.6951
34.6,4.4364775,20.6972
34.61,4.4916625,20.7998
34.62,4.54350208333,20.9274
34.63,3.9193775,16.2495
34.64,3.74565541667,16.6689
34.65,3.76377625,16.8741
34.66,3.76738958333,16.8903
34.67,3.14397333333,16.7375
34.68,3.13930666667,16.3805
34.69,3.12675833333,15.8628
34.7,3.10838875,15.2436
34.71,3.08581791667,14.5843
34.72,3.060765,13.9396
34.73,3.03364541667,13.3459
34.74,3.00498291667,12.8219
34.75,2.97515125,12.3738
34.76,2.94452125,12.0004
34.77,2.91448458333,11.6946
34.78,2.886075,11.4434
34.79,2.85788,11.2281
34.8,2.83259791667,11.0454
34.81,2.83736375,10.9016
34.82,2.85671708333,10.7832
34.83,2.87819,10.689
34.84,2.89185708333,10.6138
34.85,2.87504833333,10.5476
34.86,2.65536458333,10.3146
34.87,2.54139989583,10.3943
34.88,2.508625,10.3919
34.89,2.48315625,10.3181
34.9,2.22039375,10.2327
34.91,2.16722166667,10.2573
34.92,2.18343208333,10.7717
34.93,2.213915,11.1719
34.94,2.24958833333,11.438
34.95,2.29914041667,11.6465
34.96,2.48486291667,11.5685
34.97,2.38336041667,12.2318
34.98,2.31620875,11.7126
34.99,2.37241041667,11.8326
35.0,2.4178075,13.2113
35.01,2.38975416667,14.2211
35.02,2.28645333333,14.1475
35.03,2.18525458333,13.5367
35.04,2.05949291667,12.7743
35.05,2.08399333333,12.0456
35.06,2.12483666667,11.3868
35.07,2.15420625,11.1625
35.08,2.20676583333,11.3358
35.09,2.25497833333,11.5695
35.1,2.30642208333,11.6882
35.11,2.37870625,11.6368
35.12,2.47747375,11.4746
35.13,2.59843875,11.7348
35.14,2.71721416667,12.4476
35.15,2.80355833333,12.8408
35.16,2.83847875,12.8573
35.17,2.80772583333,12.5273
35.18,2.72690541667,11.896
35.19,2.64139583333,11.5096
35.2,2.58238,11.9301
35.21,4.44115166667,10.7189
35.22,4.56403625,11.1074
35.23,4.65197791667,11.4622
35.24,4.69944375,11.8063
35.25,4.70849416667,12.231
35.26,4.69037125,13.5784
35.27,4.660965,15.1539
35.28,4.64136791667,16.5036
35.29,3.91233375,17.5615
35.3,3.98304166667,18.3292
35.31,4.0786625,18.8711
35.32,4.19094833333,19.398
35.33,4.33913875,20.3091
35.34,4.47310916667,20.5313
35.35,4.54478208333,20.0967
35.36,4.56797375,20.171
35.37,4.55679375,19.9465
35.38,4.5410625,19.4838
35.39,4.53507375,19.4466
35.4,4.53241833333,19.1241
35.41,4.52865,18.5303
35.42,4.462545,17.8191
35.43,3.75367583333,17.1029
35.44,3.71938666667,16.5682
35.45,3.66947875,16.1235
35.46,3.6348925,16.4568
35.47,3.61497916667,16.8046
35.48,3.61811166667,16.9008
35.49,3.37529166667,17.1552
35.5,3.45695541667,17.5861
35.51,3.55304125,18.0745
35.52,3.63108291667,18.4647
35.53,3.67258333333,18.6743
35.54,3.76631958333,18.7223
35.55,3.82707916667,18.7603
35.56,3.88364125,18.8291
35.57,3.9471125,18.9325
35.58,4.00796125,19.0327
35.59,4.05917208333,19.0985
35.6,4.09327666667,19.1176
35.61,4.11921333333,19.0019
35.62,4.09859833333,18.7593
35.63,4.06786125,18.4913
35.64,4.04569083333,18.2355
35.65,4.0402475,17.9871
35.66,4.04948166667,17.7346
35.67,4.066025,17.4603
35.68,4.07826166667,17.1566
35.69,4.07632375,16.9847
35.7,4.06694666667,17.6078
35.71,4.06315458333,18.2581
35.72,4.06971666667,18.8063
35.73,4.08754458333,19.1531
35.74,4.11178125,19.3395
35.75,4.12247583333,19.3074
35.76,4.11564458333,19.1631
35.77,4.0917975,18.8677
35.78,4.06753125,18.5383
35.79,4.05807916667,18.2849
35.8,4.07034875,18.1416
35.81,4.10157458333,18.1458
35.82,4.13801666667,18.2898
35.83,4.16441416667,18.558
35.84,4.174855,18.9906
35.85,4.1608075,19.4239
35.86,4.13460333333,19.8257
35.87,4.11795541667,20.2745
35.88,4.11377375,20.6575
35.89,4.11896291667,20.8418
35.9,4.12728208333,20.8491
35.91,4.12834583333,20.6975
35.92,4.11280291667,20.4068
35.93,4.08396875,20.0793
35.94,4.03670791667,19.6962
35.95,3.97948,19.2774
35.96,3.92315416667,18.822
35.97,3.86912625,18.3281
35.98,3.8191425,17.8242
35.99,3.77226166667,17.3501
36.0,3.0617125,16.8523
36.01,4.52787625,15.1066
36.02,4.46435708333,15.8711
36.03,4.45352166667,16.4676
36.04,4.38717791667,16.8601
36.05,4.30982416667,17.0623
36.06,4.24867125,17.1341
36.07,4.21413958333,17.1418
36.08,4.31274375,17.1621
36.09,4.38736166667,17.1812
36.1,4.48979541667,17.1165
36.11,4.60763958333,16.9309
36.12,4.7252025,16.6074
36.13,4.82321958333,16.1655
36.14,4.89208791667,15.675
36.15,4.932,15.2114
36.16,4.94909208333,14.8328
36.17,4.95321541667,14.5728
36.18,4.95378666667,14.439
36.19,4.95702458333,14.4421
36.2,4.96647875,14.6153
36.21,4.98413625,14.913
36.22,5.00876791667,15.2726
36.23,5.03859541667,15.5914
36.24,5.0670575,15.8228
36.25,5.08790125,15.9553
36.26,5.10155291667,15.9474
36.27,5.10981125,15.7893
36.28,5.11613583333,15.5016
36.29,5.12398666667,15.509
36.3,5.13869333333,15.5971
36.31,5.1620175,15.5554
36.32,4.8045,15.4377
36.33,4.64613791667,15.2995
36.34,4.597655,15.2095
36.35,4.63781916667,15.227
36.36,4.68042375,15.3843
36.37,4.733025,15.6691
36.38,4.98830041667,16.1937
36.39,5.10289375,17.4138
36.4,5.16306875,18.6229
36.41,5.19985291667,19.4656
36.42,5.23552083333,19.8733
36.43,5.28349125,20.668
36.44,5.34968791667,21.2871
36.45,5.43092875,21.6797
36.46,5.52119875,21.8585
