26.94,0.889045166667,1.11378
26.95,0.889544875,1.11371
26.96,0.889852083333,1.11422
26.97,0.88961,1.1138
26.98,0.88917825,1.11105
26.99,0.8888315,1.10561
27.0,0.888563125,1.0988
27.01,0.888340916667,1.09425
27.02,0.88807575,1.0911
27.03,0.887720291667,1.09192
27.04,0.887332583333,1.09413
27.05,0.886966708333,1.0966
27.06,0.886707,1.0989
27.07,0.886649,1.10009
27.08,0.886825083333,1.10001
27.09,0.887155958333,1.09919
27.1,0.887588875,1.09843
27.11,0.888138458333,1.09828
27.12,0.888859083333,1.09883
27.13,0.889791125,1.09979
27.14,0.890897125,1.10079
27.15,0.892002833333,1.10148
27.16,0.892840625,1.10183
27.17,0.893302833333,1.10202
27.18,0.8933825,1.1023
27.19,0.893151,1.10449
27.2,0.89273675,1.10666
27.21,0.892289416667,1.10808
27.22,0.891907416667,1.10798
27.23,0.891589291667,1.10823
27.24,0.891194416667,1.10826
27.25,0.890606625,1.10692
27.26,0.889923083333,1.1045
27.27,0.889249875,1.10096
27.28,0.888650791667,1.09648
27.29,0.888184791667,1.09156
27.3,0.887879291667,1.08667
27.31,0.887738541667,1.08219
27.32,0.887772666667,1.07837
27.33,0.887934083333,1.07528
27.34,0.888165,1.07299
27.35,0.888454041667,1.07147
27.36,0.888751208333,1.0705
27.37,0.888976791667,1.06973
27.38,0.889073916667,1.06883
27.39,0.889033,1.06765
27.4,0.888935666667,1.06627
27.41,0.888903666667,1.06486
27.42,0.888915208333,1.06233
27.43,0.889089208333,1.05978
27.44,0.88941925,1.05777
27.45,0.889817083333,1.05619
27.46,0.890186166667,1.05493
27.47,0.890444333333,1.05445
27.48,0.890544083333,1.05626
27.49,0.890494125,1.05808
27.5,0.890354833333,1.05992
27.51,0.89019,1.06179
27.52,0.889993583333,1.06371
27.53,0.8897835,1.06547
27.54,0.889619375,1.06683
27.55,0.889455166667,1.06785
27.56,0.889283916667,1.06901
27.57,0.889107916667,1.07032
27.58,0.888906833333,1.07157
27.59,0.888670791667,1.07257
27.6,0.888405958333,1.07323
27.61,0.88813,1.07354
27.62,0.887882666667,1.07356
27.63,0.887697958333,1.07339
27.64,0.887583291667,1.07312
27.65,0.88751375,1.07284
27.66,0.887444583333,1.07265
27.67,0.887320333333,1.07261
27.68,0.887103833333,1.07282
27.69,0.886787625,1.07346
27.7,0.886405041667,1.07462
27.71,0.886016,1.07623
27.72,0.885683166667,1.07815
27.73,0.8854545,1.08017
27.74,0.885348,1.08211
27.75,0.885350333333,1.08386
27.76,0.885421458333,1.08537
27.77,0.885519875,1.08648
27.78,0.885603458333,1.08707
27.79,0.885656958333,1.08716
27.8,0.885678458333,1.08685
27.81,0.885690375,1.08627
27.82,0.885718041667,1.08548
27.83,0.885774333333,1.0846
27.84,0.885831125,1.08394
27.85,0.885845541667,1.08358
27.86,0.885772666667,1.08338
27.87,0.885580166667,1.08322
27.88,0.885266708333,1.08298
27.89,0.884865125,1.08261
27.9,0.884431166667,1.08207
27.91,0.884027,1.08136
27.92,0.883706916667,1.08049
27.93,0.883498166667,1.07949
27.94,0.883391125,1.07838
27.95,0.883355333333,1.0772
27.96,0.88334325,1.07596
27.97,0.883323541667,1.07469
27.98,0.883283541667,1.07348
27.99,0.883235916667,1.07242
28.0,0.883210666667,1.07158
28.01,0.883233333333,1.07098
28.02,0.8833095,1.07053
28.03,0.883411,1.07005
28.04,0.88349375,1.06941
28.05,0.883518041667,1.06853
28.06,0.883470041667,1.06745
28.07,0.883363,1.06626
28.08,0.883225375,1.06506
28.09,0.883089583333,1.06397
28.1,0.882976458333,1.06304
28.11,0.882896208333,1.0622
28.12,0.882840916667,1.06133
28.13,0.882788791667,1.06041
28.14,0.882713583333,1.05947
28.15,0.882597333333,1.05858
28.16,0.882438,1.05769
28.17,0.882253125,1.05671
28.18,0.8820755,1.05571
28.19,0.881937458333,1.05514
28.2,0.881856208333,1.05482
28.21,0.8818355,1.05429
28.22,0.881861666667,1.05314
28.23,0.881909333333,1.05106
28.24,0.881965375,1.04795
28.25,0.881974083333,1.04391
28.26,0.882040541667,1.03928
28.27,0.88218925,1.03448
28.28,0.882422041667,1.02984
28.29,0.882710833333,1.02791
28.3,0.88300375,1.02884
28.31,0.883243375,1.02939
28.32,0.8833995,1.02981
28.33,0.883482541667,1.03024
28.34,0.883537,1.03092
28.35,0.883608291667,1.03189
28.36,0.883713416667,1.03307
28.37,0.883827708333,1.03455
28.38,0.883897875,1.03619
28.39,0.883884791667,1.0382
28.4,0.883795791667,1.0405
28.41,0.883690625,1.04302
28.42,0.883645041667,1.04583
28.43,0.883704541667,1.04884
28.44,0.88384025,1.05177
28.45,0.883968041667,1.05416
28.46,0.883992375,1.05593
28.47,0.883866708333,1.05689
28.48,0.883626541667,1.05679
28.49,0.883368208333,1.0555
28.5,0.883179708333,1.05328
28.51,0.883092166667,1.05065
28.52,0.883077666667,1.04822
28.53,0.883015375,1.04639
28.54,0.882983875,1.04551
28.55,0.882960708333,1.04603
28.56,0.88291675,1.04809
28.57,0.88287075,1.05153
28.58,0.882869166667,1.05594
28.59,0.882955,1.06078
28.6,0.883120916667,1.06546
28.61,0.883308708333,1.06947
28.62,0.883456875,1.07233
28.63,0.883548833333,1.07355
28.64,0.883582375,1.07306
28.65,0.883644083333,1.07039
28.66,0.883800166667,1.06646
28.67,0.883994833333,1.0624
28.68,0.884130625,1.05882
28.69,0.884137958333,1.05602
28.7,0.884040958333,1.05421
28.71,0.883948583333,1.05345
28.72,0.883980083333,1.05363
28.73,0.8841735,1.05455
28.74,0.884446416667,1.05591
28.75,0.88465525,1.05748
28.76,0.884692791667,1.05904
28.77,0.884576083333,1.06046
28.78,0.884415416667,1.06159
28.79,0.884321833333,1.06228
28.8,0.884312041667,1.06229
28.81,0.884311166667,1.06152
28.82,0.884217625,1.05996
28.83,0.883960916667,1.05768
28.84,0.883648666667,1.05557
28.85,0.883421708333,1.05395
28.86,0.883304125,1.05264
28.87,0.883232166667,1.05119
28.88,0.883112666667,1.0491
28.89,0.882902208333,1.04616
28.9,0.882632916667,1.04249
28.91,0.882387,1.0384
28.92,0.882232458333,1.0367
28.93,0.882177,1.03737
28.94,0.882171416667,1.03804
28.95,0.882153541667,1.03886
28.96,0.882099125,1.03995
28.97,0.882028541667,1.04127
28.98,0.881988958333,1.04281
28.99,0.882016958333,1.04472
29.0,0.88211225,1.04701
29.01,0.882236083333,1.04956
29.02,0.882342208333,1.05205
29.03,0.882398375,1.05406
29.04,0.882405208333,1.05543
29.05,0.882385958333,1.05619
29.06,0.882371541667,1.05633
29.07,0.882388291667,1.05593
29.08,0.882448625,1.05518
29.09,0.882542041667,1.05443
29.1,0.882634083333,1.05388
29.11,0.882686166667,1.05354
29.12,0.88267275,1.05335
29.13,0.882598916667,1.05327
29.14,0.882491708333,1.05322
29.15,0.882391041667,1.05311
29.16,0.882341625,1.05289
29.17,0.88238075,1.05249
29.18,0.882519625,1.05184
29.19,0.88275075,1.05099
29.2,0.883046208333,1.04994
29.21,0.883372,1.04871
29.22,0.883621333333,1.04732
29.23,0.883833208333,1.04596
29.24,0.884007833333,1.04486
29.25,0.884129791667,1.04425
29.26,0.884199958333,1.04655
29.27,0.884237041667,1.04954
29.28,0.884263708333,1.05109
29.29,0.884059291667,1.05155
29.3,0.883979458333,1.05129
29.31,0.884029791667,1.05059
29.32,0.884193041667,1.04941
29.33,0.8843295,1.04775
29.34,0.884227916667,1.04554
29.35,0.884252916667,1.04804
29.36,0.884336333333,1.05143
29.37,0.884392875,1.054
29.38,0.884354125,1.05559
29.39,0.884211375,1.05637
29.4,0.884005291667,1.05638
29.41,0.883808458333,1.05561
29.42,0.8836755,1.05432
29.43,0.883636083333,1.05289
29.44,0.883694,1.05162
29.45,0.883834041667,1.05068
29.46,0.884034708333,1.05016
29.47,0.884257916667,1.05001
29.48,0.884466208333,1.05004
29.49,0.884631,1.04999
29.5,0.884751833333,1.04964
29.51,0.884848208333,1.04891
29.52,0.884940583333,1.04817
29.53,0.885031791667,1.04789
29.54,0.885105291667,1.04715
29.55,0.8851275,1.04596
29.56,0.885073458333,1.04478
29.57,0.884946333333,1.04427
29.58,0.884786125,1.04381
29.59,0.884682541667,1.04338
29.6,0.884668625,1.04311
29.61,0.884769125,1.04296
29.62,0.884987,1.04305
29.63,0.8852835,1.04357
29.64,0.885581375,1.04476
29.65,0.885771333333,1.04567
29.66,0.885882375,1.04626
29.67,0.885963875,1.0471
29.68,0.886031458333,1.04834
29.69,0.886094833333,1.05008
29.7,0.886155,1.05221
29.71,0.886212958333,1.05456
29.72,0.886275333333,1.05704
29.73,0.886351875,1.05971
29.74,0.886421958333,1.06252
29.75,0.886334416667,1.0646
29.76,0.886377875,1.06617
29.77,0.886507791667,1.06809
29.78,0.88666625,1.07075
29.79,0.886802708333,1.07401
29.8,0.886904333333,1.07747
29.81,0.886987333333,1.08074
29.82,0.88708475,1.08371
29.83,0.887216958333,1.08668
29.84,0.887405,1.08989
29.85,0.887628416667,1.09318
29.86,0.887834625,1.09627
29.87,0.887982791667,1.09908
29.88,0.888069125,1.10164
29.89,0.888113583333,1.1041
29.9,0.888150666667,1.10658
29.91,0.888229416667,1.10909
29.92,0.88838075,1.1113
29.93,0.888519166667,1.11288
29.94,0.888669,1.11365
29.95,0.888794916667,1.11361
29.96,0.888873458333,1.11284
29.97,0.888904291667,1.11158
29.98,0.888900333333,1.11015
29.99,0.888881916667,1.10883
30.0,0.888873333333,1.10791
30.01,0.888884583333,1.10747
30.02,0.888924791667,1.10742
30.03,0.888990791667,1.1076
30.04,0.88907575,1.10782
30.05,0.889181208333,1.10804
30.06,0.889314375,1.10828
30.07,0.88949275,1.10861
30.08,0.889725916667,1.10906
30.09,0.89001225,1.1096
30.1,0.890333958333,1.1102
30.11,0.8906645,1.11081
30.12,0.890973541667,1.11138
30.13,0.89123775,1.11181
30.14,0.891442875,1.11195
30.15,0.891604791667,1.11186
30.16,0.891751916667,1.11167
30.17,0.89190825,1.11152
30.18,0.892091708333,1.11147
30.19,0.892303541667,1.11161
30.2,0.892531083333,1.11191
30.21,0.8927525,1.11223
30.22,0.892954833333,1.11248
30.23,0.893135208333,1.11259
30.24,0.893306791667,1.11112
30.25,0.893480666667,1.1092
30.26,0.893665833333,1.10789
30.27,0.893851666667,1.10712
30.28,0.894037791667,1.10702
30.29,0.894219333333,1.10722
30.3,0.894389416667,1.10744
30.31,0.894552791667,1.10771
30.32,0.894711375,1.10794
30.33,0.894875083333,1.10799
30.34,0.895061333333,1.10825
30.35,0.895287708333,1.10901
30.36,0.895542666667,1.11
30.37,0.895818333333,1.11095
30.38,0.896093625,1.11164
30.39,0.896356708333,1.11216
30.4,0.896601958333,1.11249
30.41,0.89682725,1.11266
30.42,0.897043208333,1.1126
30.43,0.897249208333,1.11208
30.44,0.897467125,1.11121
30.45,0.897698125,1.11012
30.46,0.897937625,1.10898
30.47,0.898189,1.10799
30.48,0.89843675,1.10717
30.49,0.898653,1.10647
30.5,0.898821916667,1.10577
30.51,0.898947708333,1.10499
30.52,0.899050333333,1.10416
30.53,0.899126708333,1.103
30.54,0.89916825,1.10147
30.55,0.899174625,1.09966
30.56,0.899134916667,1.0975
30.57,0.899043583333,1.09492
30.58,0.898916,1.09189
30.59,0.898772833333,1.08843
30.6,0.898630083333,1.08467
30.61,0.898501541667,1.08077
30.62,0.898386,1.08159
30.63,0.898286666667,1.08371
30.64,0.898193333333,1.08592
30.65,0.898082166667,1.08821
30.66,0.897980125,1.09067
30.67,0.89790175,1.09329
30.68,0.897862166667,1.096
30.69,0.897861125,1.0987
30.7,0.89788275,1.10134
30.71,0.897909166667,1.10368
30.72,0.89793325,1.10544
30.73,0.897953791667,1.10657
30.74,0.8979765,1.10713
30.75,0.898003291667,1.10721
30.76,0.898035458333,1.10694
30.77,0.898067125,1.10642
30.78,0.898094333333,1.10573
30.79,0.898110375,1.10494
30.8,0.898106958333,1.10412
30.81,0.898085,1.10333
30.82,0.89804975,1.10265
30.83,0.898007166667,1.10213
30.84,0.897951541667,1.10178
30.85,0.897852958333,1.10157
30.86,0.897640416667,1.10145
30.87,0.897271333333,1.10142
30.88,0.896744916667,1.1015
30.89,0.896094875,1.10168
30.9,0.895365333333,1.10193
30.91,0.894614791667,1.10211
30.92,0.893883375,1.10207
30.93,0.8932115,1.10174
30.94,0.89262925,1.1011
30.95,0.892150583333,1.10017
30.96,0.891781541667,1.09901
30.97,0.891521291667,1.09769
30.98,0.891353375,1.09633
30.99,0.891249916667,1.0951
31.0,0.891214458333,1.09416
31.01,0.891244416667,1.09367
31.02,0.891336666667,1.0937
31.03,0.891484875,1.09427
31.04,0.891683208333,1.09529
31.05,0.891925708333,1.09665
31.06,0.892205916667,1.0982
31.07,0.892516791667,1.0998
31.08,0.8928465,1.10133
31.09,0.893182083333,1.1027
31.1,0.893511833333,1.10386
31.11,0.893829041667,1.10476
31.12,0.894127291667,1.10542
31.13,0.894399625,1.10582
31.14,0.89463175,1.10597
31.15,0.8948075,1.10591
31.16,0.894910083333,1.10568
31.17,0.89493575,1.10535
31.18,0.894890708333,1.10502
31.19,0.894794958333,1.10474
31.2,0.89465725,1.10457
31.21,0.894488083333,1.10453
31.22,0.894314666667,1.10456
31.23,0.894157708333,1.10455
31.24,0.893998041667,1.10439
31.25,0.89380725,1.10391
31.26,0.893575291667,1.10292
31.27,0.893315708333,1.10124
31.28,0.8930445,1.09759
31.29,0.892822166667,1.09415
31.3,0.892653916667,1.09105
31.31,0.892423625,1.08823
31.32,0.892002,1.087
31.33,0.891673833333,1.08835
31.34,0.891413708333,1.09296
31.35,0.891084208333,1.09793
31.36,0.890717125,1.10244
31.37,0.8903655,1.10586
31.38,0.890038583333,1.10786
31.39,0.889717625,1.10826
31.4,0.889373833333,1.107
31.41,0.888979125,1.10412
31.42,0.888503583333,1.09981
31.43,0.887943041667,1.09445
31.44,0.887326875,1.08857
31.45,0.886709208333,1.08277
31.46,0.886150416667,1.07766
31.47,0.885672166667,1.07357
31.48,0.885282166667,1.07042
31.49,0.88496625,1.06796
31.5,0.884709291667,1.06612
31.51,0.88449875,1.06473
31.52,0.88433525,1.06357
31.53,0.884227416667,1.06244
31.54,0.884189375,1.06121
31.55,0.884222208333,1.05982
31.56,0.884315875,1.05824
31.57,0.884449791667,1.05652
31.58,0.884602333333,1.05469
31.59,0.884761666667,1.05284
31.6,0.884920833333,1.05103
31.61,0.885075333333,1.04933
31.62,0.885213541667,1.04741
31.63,0.885238041667,1.04564
31.64,0.885244833333,1.04681
31.65,0.885279458333,1.04823
31.66,0.885321416667,1.04923
31.67,0.885357958333,1.04985
31.68,0.885390083333,1.0504
31.69,0.885423583333,1.05123
31.7,0.885471416667,1.05239
31.71,0.885549208333,1.05377
31.72,0.885650333333,1.05525
31.73,0.885747333333,1.05672
31.74,0.885811416667,1.05824
31.75,0.885830541667,1.05993
31.76,0.885808083333,1.06194
31.77,0.885753666667,1.06401
31.78,0.885673291667,1.06578
31.79,0.885566958333,1.06699
31.8,0.885436375,1.06749
31.81,0.885283708333,1.06726
31.82,0.885119791667,1.06637
31.83,0.88496125,1.06507
31.84,0.884819541667,1.06365
31.85,0.884693666667,1.06236
31.86,0.88457225,1.06142
31.87,0.884442583333,1.06093
31.88,0.884301375,1.06096
31.89,0.884163666667,1.06154
31.9,0.884050041667,1.06265
31.91,0.883972166667,1.06414
31.92,0.883845041667,1.06572
31.93,0.883715083333,1.06705
31.94,0.883556875,1.06809
31.95,0.883358833333,1.06876
31.96,0.883135208333,1.069
31.97,0.882915916667,1.06897
31.98,0.882727291667,1.06888
31.99,0.882574458333,1.06892
32.0,0.882439375,1.06912
32.01,0.88230775,1.06944
32.02,0.882180916667,1.0698
32.03,0.88207475,1.07
32.04,0.882019,1.0698
32.05,0.881994458333,1.06912
32.06,0.881970916667,1.06797
32.07,0.881911541667,1.06642
32.08,0.881813625,1.06457
32.09,0.881687666667,1.06256
32.1,0.881569416667,1.06053
32.11,0.881488583333,1.05851
32.12,0.881445958333,1.05661
32.13,0.881414166667,1.05574
32.14,0.881348375,1.05568
32.15,0.881243458333,1.05559
32.16,0.881146666667,1.05473
32.17,0.881129083333,1.05275
32.18,0.881231291667,1.04969
32.19,0.881431166667,1.0458
32.2,0.881652166667,1.04145
32.21,0.881813916667,1.03695
32.22,0.881867041667,1.03262
32.23,0.881745,1.03074
32.24,0.881515708333,1.03591
32.25,0.881377791667,1.04251
32.26,0.881342166667,1.04863
32.27,0.881382625,1.05295
32.28,0.881448416667,1.0546
32.29,0.881468,1.05353
32.3,0.881415708333,1.05038
32.31,0.881283458333,1.04617
32.32,0.88107925,1.04197
32.33,0.880829875,1.0386
32.34,0.880585875,1.03657
32.35,0.880399,1.0359
32.36,0.880324458333,1.03649
32.37,0.880387708333,1.03818
32.38,0.880576291667,1.04074
32.39,0.880842916667,1.04412
32.4,0.881112375,1.04807
32.41,0.881303958333,1.05189
32.42,0.881374125,1.05501
32.43,0.881348833333,1.05763
32.44,0.88129675,1.0596
32.45,0.881297166667,1.06073
32.46,0.881383708333,1.06136
32.47,0.881538375,1.06169
32.48,0.881714625,1.06183
32.49,0.881870208333,1.06177
32.5,0.8819865,1.0614
32.51,0.882079541667,1.06067
32.52,0.882187625,1.06009
32.53,0.882321958333,1.05966
32.54,0.88243625,1.05879
32.55,0.882460375,1.05674
32.56,0.882389833333,1.05395
32.57,0.882298416667,1.05143
32.58,0.88226025,1.04967
32.59,0.882238666667,1.04878
32.6,0.882228625,1.0478
32.61,0.882223166667,1.0468
32.62,0.882164208333,1.04619
32.63,0.882050416667,1.04626
32.64,0.881941125,1.04709
32.65,0.881919958333,1.04854
32.66,0.882027166667,1.05037
32.67,0.882207625,1.05223
32.68,0.88235375,1.05379
32.69,0.882406083333,1.05504
32.7,0.882398416667,1.05611
32.71,0.882417791667,1.05685
32.72,0.882538708333,1.05712
32.73,0.882740958333,1.05684
32.74,0.882929916667,1.05604
32.75,0.883025125,1.05484
32.76,0.88304175,1.05331
32.77,0.883079041667,1.05156
32.78,0.883224583333,1.04977
32.79,0.883462958333,1.04806
32.8,0.883694625,1.04651
32.81,0.883845333333,1.04531
32.82,0.883927833333,1.04422
32.83,0.884021041667,1.04256
32.84,0.8841785,1.04073
32.85,0.88434575,1.03947
32.86,0.884429375,1.03906
32.87,0.884375833333,1.0395
32.88,0.884213208333,1.04055
32.89,0.884023291667,1.04183
32.9,0.883876708333,1.04301
32.91,0.883783,1.04385
32.92,0.883695833333,1.04423
32.93,0.883567833333,1.04414
32.94,0.883388125,1.04374
32.95,0.883194541667,1.04323
32.96,0.883043791667,1.04275
32.97,0.88297,1.04236
32.98,0.882964083333,1.04197
32.99,0.882981583333,1.04137
33.0,0.882974,1.04032
33.01,0.882922166667,1.03864
33.02,0.882845416667,1.04024
33.03,0.882789666667,1.04236
33.04,0.882795458333,1.044
33.05,0.88286475,1.04508
33.06,0.882954666667,1.0456
33.07,0.883007125,1.04562
33.08,0.882986041667,1.04529
33.09,0.882898583333,1.04475
33.1,0.882798958333,1.04438
33.11,0.882748375,1.0445
33.12,0.882777166667,1.04496
33.13,0.882882916667,1.0455
33.14,0.883032375,1.04582
33.15,0.883188458333,1.04576
33.16,0.883341041667,1.04529
33.17,0.883517583333,1.04456
33.18,0.883669875,1.04578
33.19,0.883938833333,1.04652
33.2,0.884398708333,1.04655
33.21,0.884987666667,1.04687
33.22,0.885345083333,1.04719
33.23,0.885665958333,1.0508
33.24,0.885762333333,1.05414
33.25,0.885650625,1.05754
33.26,0.885363041667,1.06038
33.27,0.884994083333,1.062
33.28,0.884634708333,1.06221
33.29,0.884340041667,1.06133
33.3,0.884134,1.05995
33.31,0.884006083333,1.05858
33.32,0.883928958333,1.05812
33.33,0.883876625,1.05866
33.34,0.8838375,1.05816
33.35,0.883818,1.05695
33.36,0.883834666667,1.05533
33.37,0.883892291667,1.05408
33.38,0.883985583333,1.053
33.39,0.884102583333,1.05163
33.4,0.884234,1.04998
33.41,0.884383375,1.04812
33.42,0.8845605,1.04616
33.43,0.884773125,1.04423
33.44,0.88484,1.04235
33.45,0.884940208333,1.04181
33.46,0.885047291667,1.04267
33.47,0.8851345,1.04311
33.48,0.885188333333,1.04308
33.49,0.885204333333,1.04294
33.5,0.885197291667,1.04292
33.51,0.885177083333,1.04301
33.52,0.8851505,1.04307
33.53,0.885106791667,1.04284
33.54,0.885023958333,1.04224
33.55,0.884885583333,1.04232
33.56,0.88469775,1.04196
33.57,0.884483791667,1.04114
33.58,0.884279375,1.03996
33.59,0.884117041667,1.03859
33.6,0.884009791667,1.03712
33.61,0.8839545,1.03561
33.62,0.883936,1.03539
33.63,0.883932291667,1.03596
33.64,0.883899291667,1.03736
33.65,0.883825958333,1.03968
33.66,0.883707708333,1.04269
33.67,0.883571916667,1.04597
33.68,0.883447291667,1.04919
33.69,0.883352083333,1.05214
33.7,0.88328425,1.05475
33.71,0.883241916667,1.05706
33.72,0.88321975,1.05914
33.73,0.883211916667,1.06112
33.74,0.883214208333,1.06311
33.75,0.88322475,1.06515
33.76,0.8832485,1.06724
33.77,0.883296416667,1.06939
33.78,0.883376791667,1.07155
33.79,0.883491541667,1.0737
33.8,0.883628625,1.07583
33.81,0.883765916667,1.07795
33.82,0.883880666667,1.08006
33.83,0.883959416667,1.08213
33.84,0.88400475,1.08415
33.85,0.88403325,1.08615
33.86,0.884062541667,1.08807
33.87,0.884107708333,1.08988
33.88,0.884177916667,1.09152
33.89,0.884273708333,1.09302
33.9,0.884390708333,1.09442
33.91,0.884522958333,1.09584
33.92,0.884679666667,1.09706
33.93,0.884871291667,1.09791
33.94,0.885113916667,1.09849
33.95,0.88541925,1.09897
33.96,0.885788208333,1.09947
33.97,0.886208958333,1.1
33.98,0.88665875,1.1005
33.99,0.887116333333,1.10091
34.0,0.887564083333,1.10127
34.01,0.888001875,1.10157
34.02,0.888444708333,1.10183
34.03,0.888910125,1.10208
34.04,0.889368625,1.10225
34.05,0.889869208333,1.10221
34.06,0.890409416667,1.10211
34.07,0.890960916667,1.10173
34.08,0.891433083333,1.10054
34.09,0.891771458333,1.09887
34.1,0.891995416667,1.09751
34.11,0.892128375,1.09648
34.12,0.892216083333,1.09567
34.13,0.892311833333,1.09518
34.14,0.89244625,1.09502
34.15,0.892619166667,1.09513
34.16,0.892806083333,1.09538
34.17,0.892976708333,1.09567
34.18,0.893114125,1.09589
34.19,0.893220458333,1.09596
34.2,0.893320208333,1.09582
34.21,0.893442666667,1.09549
34.22,0.893601833333,1.09504
34.23,0.893797916667,1.09452
34.24,0.894013291667,1.09406
34.25,0.894222583333,1.09373
34.26,0.894404166667,1.09363
34.27,0.894558416667,1.0938
34.28,0.894707375,1.09426
34.29,0.894890041667,1.09499
34.3,0.895140791667,1.0959
34.31,0.895473083333,1.09693
34.32,0.895865083333,1.098
34.33,0.896263916667,1.09904
34.34,0.896612166667,1.10004
34.35,0.896874,1.10098
34.36,0.897055916667,1.10184
34.37,0.897182583333,1.10263
34.38,0.897236958333,1.1029
34.39,0.897361083333,1.1023
34.4,0.897550291667,1.10106
34.41,0.897764041667,1.09955
34.42,0.897928083333,1.09786
34.43,0.897969208333,1.09582
34.44,0.89788075,1.0935
34.45,0.897709416667,1.09083
34.46,0.897535958333,1.08789
34.47,0.897425125,1.0851
34.48,0.897397958333,1.08283
34.49,0.897442916667,1.08109
34.5,0.897511583333,1.07977
34.51,0.897552833333,1.07875
34.52,0.897545083333,1.07792
34.53,0.897493375,1.07704
34.54,0.897437916667,1.07591
34.55,0.897408833333,1.07442
34.56,0.897435791667,1.07892
34.57,0.897507375,1.08672
34.58,0.89756225,1.0933
34.59,0.897532458333,1.09809
34.6,0.897390666667,1.10119
34.61,0.897147,1.10308
34.62,0.896837791667,1.10433
34.63,0.896509875,1.10539
34.64,0.896204833333,1.10655
34.65,0.89594525,1.10795
34.66,0.895728458333,1.1096
34.67,0.895531916667,1.11145
34.68,0.895320291667,1.11335
34.69,0.895069416667,1.11517
34.7,0.894768666667,1.11681
34.71,0.894428083333,1.11804
34.72,0.894070791667,1.11864
34.73,0.893727416667,1.11863
34.74,0.89341575,1.11814
34.75,0.893130875,1.11739
34.76,0.89284875,1.11654
34.77,0.892540666667,1.11571
34.78,0.892190166667,1.11494
34.79,0.891806958333,1.11421
34.8,0.891414875,1.11349
34.81,0.891030708333,1.11271
34.82,0.890682625,1.11196
34.83,0.890398833333,1.1115
34.84,0.890145291667,1.11156
34.85,0.889896833333,1.1122
34.86,0.889558125,1.11327
34.87,0.889225333333,1.11455
34.88,0.888974916667,1.1157
34.89,0.888822083333,1.1165
34.9,0.888772041667,1.11689
34.91,0.888822458333,1.11688
34.92,0.888964125,1.11655
34.93,0.889175125,1.11605
34.94,0.889426958333,1.11562
34.95,0.889703583333,1.11543
34.96,0.889808041667,1.11543
34.97,0.889748791667,1.1145
34.98,0.889841208333,1.11241
34.99,0.889695333333,1.10941
35.0,0.889207333333,1.10556
35.01,0.888499875,1.1013
35.02,0.887802875,1.09722
35.03,0.887182083333,1.09518
35.04,0.886639333333,1.09576
35.05,0.886272541667,1.09823
35.06,0.886139083333,1.10125
35.07,0.886236458333,1.10345
35.08,0.886548583333,1.1045
35.09,0.88705375,1.10451
35.1,0.887655583333,1.10384
35.11,0.888292125,1.10309
35.12,0.888992791667,1.1027
35.13,0.889799958333,1.10274
35.14,0.890710333333,1.10303
35.15,0.891652,1.1033
35.16,0.8924955,1.10339
35.17,0.893103625,1.10335
35.18,0.893323958333,1.10344
35.19,0.893168416667,1.10393
35.2,0.892776625,1.10488
35.21,0.89230975,1.10605
35.22,0.89187575,1.10698
35.23,0.89149225,1.10733
35.24,0.891110166667,1.10698
35.25,0.89066675,1.10583
35.26,0.89012625,1.10387
35.27,0.88950875,1.10116
35.28,0.888879875,1.09788
35.29,0.888336583333,1.09429
35.3,0.887961291667,1.09056
35.31,0.887787375,1.08687
35.32,0.887794958333,1.08347
35.33,0.887899416667,1.08059
35.34,0.888034833333,1.07827
35.35,0.888168625,1.07628
35.36,0.888225041667,1.07475
35.37,0.888184,1.07411
35.38,0.888070041667,1.07223
35.39,0.887954041667,1.07137
35.4,0.887907375,1.07035
35.41,0.887972125,1.06892
35.42,0.888120291667,1.0663
35.43,0.88832875,1.06325
35.44,0.888574666667,1.06044
35.45,0.888808583333,1.05779
35.46,0.889007875,1.05493
35.47,0.889172083333,1.05428
35.48,0.889323041667,1.05516
35.49,0.889509208333,1.05633
35.5,0.889764625,1.05746
35.51,0.890054625,1.05851
35.52,0.890282166667,1.0597
35.53,0.890355041667,1.06136
35.54,0.890224375,1.06364
35.55,0.889911458333,1.06629
35.56,0.889613041667,1.06878
35.57,0.889427166667,1.0707
35.58,0.889377166667,1.07195
35.59,0.889413583333,1.07262
35.6,0.889445916667,1.0729
35.61,0.889331791667,1.07308
35.62,0.889076916667,1.0736
35.63,0.8887655,1.07451
35.64,0.888467875,1.07558
35.65,0.888247958333,1.07656
35.66,0.88812675,1.07732
35.67,0.888077166667,1.07782
35.68,0.888044708333,1.07817
35.69,0.887967166667,1.07856
35.7,0.887816958333,1.07911
35.71,0.887612416667,1.07982
35.72,0.8874095,1.08067
35.73,0.887260708333,1.08165
35.74,0.887177041667,1.08277
35.75,0.887119166667,1.08406
35.76,0.887030125,1.08555
35.77,0.886876541667,1.0871
35.78,0.886672458333,1.08847
35.79,0.886466208333,1.08953
35.8,0.886319083333,1.09019
35.81,0.886269791667,1.09041
35.82,0.886303291667,1.09018
35.83,0.886353041667,1.08955
35.84,0.886331291667,1.08863
35.85,0.88617725,1.08752
35.86,0.885892625,1.08631
35.87,0.885539208333,1.08506
35.88,0.885210833333,1.08379
35.89,0.884989625,1.08246
35.9,0.884901875,1.08104
