50.81,0.955251,0.905057,0.901149,0.896568,0.902671,0.898437,0.899351,0.916927,0.911511,0.906853,0.884931,0.902609,0.576564,0.893534,0.911604,0.905615,0.901124,0.908012,0.740294,0.894744,0.900456,0.876767,0.902995,0.901356
50.82,0.955286,0.905093,0.901293,0.8966,0.902649,0.898454,0.899428,0.917027,0.911535,0.906952,0.885025,0.902687,0.576596,0.893543,0.911625,0.90575,0.901227,0.908079,0.739058,0.894738,0.900625,0.876863,0.902991,0.901377
50.83,0.955317,0.905122,0.901431,0.896633,0.902628,0.898474,0.899517,0.917126,0.911561,0.907052,0.885114,0.902771,0.576629,0.893551,0.911643,0.905883,0.901332,0.908147,0.737838,0.894732,0.900792,0.876961,0.902988,0.901399
50.84,0.955343,0.905145,0.901557,0.896665,0.902607,0.898497,0.899616,0.917222,0.911589,0.907152,0.885201,0.902859,0.576664,0.893556,0.911661,0.906015,0.901437,0.908216,0.736632,0.894724,0.900959,0.877058,0.902985,0.901426
50.85,0.955364,0.905164,0.901667,0.896692,0.902588,0.898522,0.899719,0.917315,0.911618,0.907251,0.885287,0.902946,0.576702,0.893558,0.911679,0.906144,0.901539,0.908284,0.735445,0.894712,0.901126,0.877156,0.902979,0.901459
50.86,0.955377,0.905176,0.901761,0.896713,0.902571,0.898548,0.899823,0.917404,0.911647,0.907349,0.885372,0.903031,0.576745,0.893562,0.911701,0.90627,0.901635,0.908352,0.734272,0.894697,0.901294,0.877256,0.902976,0.9015
50.87,0.955385,0.905185,0.901842,0.896732,0.902555,0.898573,0.899922,0.917489,0.911675,0.907443,0.885459,0.903113,0.57679,0.893563,0.911729,0.906395,0.901726,0.908417,0.733117,0.894679,0.901464,0.877354,0.902971,0.901553
50.88,0.955391,0.905193,0.901915,0.89675,0.902542,0.898598,0.900012,0.91757,0.911703,0.907532,0.885548,0.903193,0.576835,0.893561,0.911765,0.90652,0.90181,0.908482,0.731981,0.894656,0.901637,0.877452,0.902966,0.901617
50.89,0.955398,0.905203,0.901989,0.89677,0.902533,0.898622,0.900091,0.917648,0.91173,0.907615,0.88564,0.903268,0.576879,0.893558,0.911808,0.906646,0.901889,0.908546,0.730868,0.894632,0.901812,0.877549,0.90296,0.901694
50.9,0.955407,0.905216,0.902066,0.896794,0.90253,0.898646,0.900159,0.917724,0.911759,0.90769,0.885736,0.903339,0.57692,0.893554,0.911858,0.906773,0.901966,0.908609,0.729777,0.894607,0.901989,0.877643,0.902955,0.90178
50.91,0.95542,0.905235,0.90215,0.896818,0.90253,0.898668,0.900215,0.917799,0.911786,0.90776,0.885832,0.903402,0.576957,0.893549,0.911911,0.9069,0.902041,0.908671,0.728712,0.894582,0.902165,0.877734,0.902952,0.901868
50.92,0.955438,0.90526,0.90224,0.896842,0.902533,0.898688,0.90026,0.917874,0.911811,0.907825,0.88593,0.903457,0.576991,0.893545,0.911963,0.907024,0.902117,0.908732,0.727675,0.894559,0.902337,0.877821,0.902949,0.901952
50.93,0.955461,0.90529,0.902334,0.896863,0.902538,0.898704,0.900296,0.917949,0.911833,0.907888,0.886025,0.903502,0.577022,0.893542,0.912013,0.907145,0.902193,0.908791,0.726667,0.894538,0.902501,0.877904,0.902947,0.902024
50.94,0.955488,0.905324,0.902433,0.896881,0.902541,0.898715,0.900325,0.918024,0.911851,0.90795,0.886117,0.903541,0.577051,0.893541,0.912057,0.907259,0.90227,0.908847,0.72569,0.894522,0.902656,0.877983,0.902947,0.902081
50.95,0.955518,0.905361,0.902536,0.896898,0.902542,0.898723,0.900352,0.9181,0.911867,0.908014,0.886203,0.903578,0.577079,0.893543,0.912094,0.907368,0.902347,0.9089,0.724745,0.894508,0.902802,0.878057,0.902948,0.902122
50.96,0.955549,0.905398,0.902643,0.896917,0.902539,0.898728,0.900381,0.918176,0.911882,0.90808,0.886281,0.903619,0.577107,0.893547,0.912125,0.907471,0.902424,0.908949,0.723833,0.894498,0.902938,0.878127,0.90295,0.90215
50.97,0.95558,0.905433,0.902754,0.896939,0.902532,0.898733,0.900418,0.918252,0.9119,0.90815,0.886351,0.903667,0.577134,0.893554,0.912149,0.907569,0.902501,0.908995,0.722954,0.89449,0.903065,0.878195,0.902952,0.902168
50.98,0.955609,0.905465,0.902866,0.896965,0.90252,0.89874,0.900466,0.918328,0.911919,0.908221,0.886413,0.903723,0.577162,0.893563,0.912169,0.907663,0.902579,0.909039,0.722109,0.894484,0.903186,0.878259,0.902955,0.902182
50.99,0.955636,0.905492,0.902975,0.896992,0.902506,0.898752,0.900527,0.918403,0.911941,0.908294,0.886466,0.903785,0.577191,0.893572,0.912184,0.907754,0.902657,0.909083,0.721297,0.894477,0.9033,0.878322,0.902958,0.902193
51,0.955659,0.905512,0.903075,0.897017,0.90249,0.898768,0.900601,0.918476,0.911963,0.908368,0.886514,0.90385,0.57722,0.893582,0.912197,0.907841,0.902735,0.909126,0.720517,0.89447,0.903408,0.878382,0.90296,0.902205
51.01,0.955678,0.905526,0.90316,0.897037,0.902473,0.898788,0.900682,0.918546,0.911986,0.90844,0.886556,0.903912,0.577251,0.893592,0.912209,0.907924,0.90281,0.909168,0.719771,0.89446,0.903513,0.878439,0.902962,0.902219
51.02,0.955694,0.905533,0.903228,0.897051,0.902456,0.898811,0.900766,0.91861,0.912007,0.90851,0.886596,0.903969,0.577284,0.8936,0.912221,0.908003,0.902881,0.90921,0.719057,0.894448,0.903615,0.878495,0.902963,0.902237
51.03,0.955706,0.905536,0.903281,0.897061,0.902442,0.898837,0.900845,0.918668,0.912027,0.908575,0.886635,0.904021,0.577317,0.893609,0.912237,0.90808,0.902944,0.90925,0.718374,0.894433,0.903716,0.878547,0.902963,0.902262
51.04,0.955717,0.905535,0.903321,0.897069,0.902432,0.898862,0.900915,0.918718,0.912045,0.908632,0.886674,0.904067,0.57735,0.893614,0.912259,0.908156,0.903002,0.909288,0.717725,0.894416,0.903817,0.878595,0.902962,0.902298
51.05,0.955725,0.905534,0.903356,0.89708,0.902428,0.898886,0.900973,0.918762,0.912064,0.908681,0.886715,0.904109,0.577383,0.893616,0.912286,0.908233,0.903053,0.909326,0.71711,0.894396,0.903918,0.878639,0.90296,0.902346
51.06,0.955734,0.905536,0.903388,0.897094,0.90243,0.898909,0.901018,0.9188,0.912082,0.90872,0.886759,0.904148,0.577415,0.893615,0.912318,0.90831,0.9031,0.909364,0.716532,0.894376,0.90402,0.878678,0.902957,0.902402
51.07,0.955743,0.905543,0.903422,0.897111,0.902439,0.898929,0.901049,0.918834,0.9121,0.908751,0.886803,0.904181,0.577445,0.893611,0.912354,0.908385,0.903146,0.909402,0.715991,0.894359,0.904119,0.878711,0.902954,0.902463
51.08,0.955753,0.905555,0.903458,0.897127,0.902453,0.898945,0.901068,0.918865,0.912114,0.908775,0.886848,0.904207,0.577472,0.893604,0.91239,0.908458,0.903191,0.909441,0.715489,0.894346,0.904213,0.878738,0.902951,0.902522
51.09,0.955765,0.905574,0.903496,0.89714,0.902472,0.898957,0.901078,0.918894,0.912125,0.908795,0.886892,0.904226,0.577497,0.893595,0.912424,0.908524,0.903237,0.909478,0.715028,0.894338,0.904298,0.878758,0.902949,0.902573
51.1,0.955777,0.905598,0.903534,0.897149,0.902491,0.898963,0.901081,0.918923,0.912133,0.908812,0.886932,0.904239,0.577519,0.893587,0.912452,0.908582,0.903281,0.909513,0.714609,0.894336,0.904372,0.878773,0.902947,0.902611
51.11,0.955791,0.905625,0.903574,0.897155,0.902509,0.898964,0.90108,0.918952,0.912138,0.908829,0.886965,0.90425,0.577538,0.893579,0.912473,0.90863,0.903323,0.909544,0.714232,0.894338,0.904435,0.878784,0.902946,0.902636
51.12,0.955805,0.905654,0.903616,0.897161,0.902524,0.898962,0.901078,0.918981,0.912142,0.908848,0.886991,0.904263,0.577554,0.893575,0.912489,0.908669,0.903361,0.909571,0.713898,0.894345,0.904486,0.878791,0.902947,0.90265
51.13,0.95582,0.905681,0.903662,0.897171,0.902533,0.898959,0.90108,0.91901,0.912147,0.908869,0.887009,0.904281,0.577566,0.893574,0.912499,0.9087,0.903394,0.909593,0.713605,0.894353,0.904525,0.878795,0.902949,0.902656
51.14,0.955834,0.905706,0.903712,0.897183,0.902536,0.898957,0.901089,0.919039,0.912155,0.908891,0.887017,0.904305,0.577574,0.893577,0.912504,0.908724,0.903422,0.909609,0.713355,0.894362,0.904555,0.878798,0.902952,0.902657
51.15,0.955848,0.905725,0.90376,0.897199,0.902534,0.89896,0.901108,0.919068,0.912165,0.908915,0.887017,0.904331,0.57758,0.893583,0.912506,0.908742,0.903447,0.909621,0.713147,0.894368,0.904574,0.878801,0.902955,0.902656
51.16,0.955862,0.905739,0.903804,0.897213,0.902527,0.898967,0.901136,0.919095,0.912176,0.908938,0.887009,0.904357,0.577584,0.89359,0.912506,0.908755,0.903468,0.909629,0.712979,0.894372,0.904585,0.878804,0.902958,0.902652
51.17,0.955874,0.905744,0.903836,0.897225,0.902518,0.89898,0.90117,0.91912,0.912188,0.90896,0.886995,0.904377,0.577587,0.893598,0.912505,0.908763,0.903485,0.909634,0.712851,0.894371,0.90459,0.878808,0.902961,0.902647
51.18,0.955884,0.905742,0.903854,0.897232,0.902509,0.898996,0.901206,0.919139,0.912197,0.908978,0.886975,0.904389,0.577591,0.893607,0.912504,0.908766,0.903498,0.909636,0.712763,0.894366,0.904589,0.87881,0.902964,0.902642
51.19,0.95589,0.905733,0.903857,0.897234,0.9025,0.899013,0.90124,0.919151,0.912205,0.908992,0.886955,0.904392,0.577598,0.893614,0.912506,0.908766,0.903505,0.909633,0.712713,0.894356,0.904585,0.878811,0.902965,0.902637
51.2,0.955893,0.905719,0.903848,0.897234,0.902494,0.899029,0.901265,0.919156,0.91221,0.908999,0.886934,0.904388,0.577608,0.893619,0.912511,0.908765,0.903507,0.909628,0.712701,0.894343,0.904581,0.87881,0.902963,0.902638
51.21,0.955893,0.905701,0.903829,0.897233,0.902491,0.899043,0.90128,0.919152,0.912213,0.908999,0.886914,0.904379,0.57762,0.893622,0.912521,0.908762,0.903503,0.90962,0.712729,0.894328,0.904578,0.878804,0.90296,0.902646
51.22,0.95589,0.905684,0.903805,0.897234,0.902493,0.899053,0.901283,0.919141,0.912215,0.908991,0.886897,0.904368,0.577634,0.893622,0.912534,0.908759,0.903496,0.909611,0.712795,0.894313,0.904576,0.878794,0.902955,0.90266
51.23,0.955886,0.905668,0.903778,0.897235,0.902501,0.89906,0.901275,0.919124,0.912214,0.908974,0.886883,0.904353,0.577646,0.893618,0.912549,0.908754,0.903487,0.909603,0.712901,0.894301,0.904573,0.878777,0.902949,0.90268
51.24,0.955879,0.905657,0.903747,0.897233,0.902513,0.899062,0.901257,0.919102,0.912211,0.90895,0.88687,0.904336,0.577656,0.893613,0.912561,0.908745,0.903479,0.909595,0.713047,0.894292,0.904567,0.878756,0.902945,0.9027
51.25,0.955873,0.905651,0.903714,0.897227,0.902529,0.899059,0.901231,0.919078,0.912204,0.908922,0.886859,0.904315,0.577662,0.893606,0.91257,0.908731,0.903472,0.909589,0.713235,0.89429,0.904554,0.878729,0.902942,0.902715
51.26,0.955866,0.90565,0.903677,0.897216,0.902547,0.89905,0.901198,0.91905,0.912193,0.90889,0.886846,0.904291,0.577662,0.893598,0.912571,0.908708,0.903464,0.909584,0.713465,0.894293,0.904532,0.878699,0.902941,0.90272
51.27,0.95586,0.905654,0.903638,0.897201,0.902564,0.899037,0.901159,0.919021,0.91218,0.908856,0.886832,0.904269,0.577657,0.89359,0.912564,0.908677,0.903453,0.909578,0.713738,0.894303,0.904499,0.878664,0.902941,0.902713
51.28,0.955854,0.905661,0.903602,0.897185,0.902578,0.899019,0.901118,0.918991,0.912166,0.908823,0.886813,0.904249,0.577644,0.893582,0.912549,0.908639,0.903438,0.90957,0.714054,0.894319,0.904454,0.878628,0.902942,0.902697
51.29,0.955849,0.905668,0.903569,0.897172,0.902588,0.898998,0.901077,0.918961,0.912153,0.90879,0.886789,0.904234,0.577624,0.893576,0.912529,0.908596,0.903415,0.909558,0.714412,0.894338,0.904397,0.878591,0.902946,0.902673
51.3,0.955843,0.905675,0.903543,0.897164,0.902594,0.898977,0.901038,0.918932,0.912143,0.908758,0.886758,0.904224,0.577598,0.893571,0.912502,0.908548,0.903385,0.909541,0.714812,0.894359,0.904329,0.878554,0.90295,0.902643
51.31,0.955837,0.905678,0.903521,0.89716,0.902594,0.898958,0.901006,0.918904,0.912136,0.908727,0.88672,0.904215,0.577567,0.893566,0.912473,0.908497,0.903346,0.909521,0.715253,0.89438,0.904251,0.878518,0.902954,0.902611
51.32,0.955828,0.905678,0.9035,0.897159,0.90259,0.898944,0.900981,0.918876,0.912129,0.908698,0.886676,0.904203,0.577533,0.893563,0.912442,0.908442,0.903301,0.909496,0.715734,0.894399,0.904165,0.878483,0.902958,0.902574
51.33,0.955818,0.905672,0.903476,0.897155,0.902582,0.898935,0.900961,0.918847,0.912121,0.908669,0.886627,0.904182,0.577499,0.893559,0.912411,0.908384,0.90325,0.909468,0.716253,0.894414,0.904071,0.878448,0.902959,0.902533
51.34,0.955804,0.905662,0.903443,0.897148,0.902572,0.898931,0.900946,0.918815,0.912109,0.90864,0.886575,0.90415,0.577466,0.893552,0.912383,0.908321,0.903195,0.909434,0.71681,0.894424,0.903974,0.878414,0.902955,0.902489
51.35,0.955786,0.905642,0.903401,0.897136,0.902563,0.89893,0.90093,0.918779,0.912094,0.908608,0.88652,0.904107,0.577437,0.893548,0.912357,0.908254,0.903135,0.909395,0.717401,0.89443,0.903874,0.878377,0.902952,0.902444
51.36,0.955763,0.905615,0.903347,0.89712,0.902553,0.898929,0.90091,0.918737,0.912075,0.908573,0.886465,0.904056,0.577412,0.893544,0.912336,0.908183,0.903069,0.909352,0.718022,0.894431,0.903777,0.87834,0.902947,0.902401
51.37,0.955738,0.905583,0.903284,0.897103,0.902546,0.898928,0.900883,0.918687,0.912054,0.908533,0.886412,0.904,0.577389,0.893543,0.912321,0.908109,0.902999,0.909304,0.718675,0.894428,0.903683,0.878299,0.902941,0.902364
51.38,0.955711,0.905549,0.903214,0.897084,0.902541,0.898925,0.900847,0.918629,0.912032,0.908485,0.886361,0.903943,0.577369,0.893542,0.912309,0.908033,0.902928,0.909252,0.719358,0.894424,0.903592,0.878255,0.902935,0.902335
51.39,0.955684,0.905514,0.903136,0.897064,0.902539,0.898917,0.900801,0.918565,0.912008,0.908428,0.886314,0.903886,0.577349,0.893542,0.912298,0.907955,0.90286,0.909198,0.720072,0.89442,0.903502,0.878207,0.902929,0.902313
51.4,0.955657,0.90548,0.903049,0.897042,0.902541,0.898905,0.900746,0.918494,0.911984,0.908364,0.88627,0.90383,0.577327,0.893542,0.912285,0.907872,0.902795,0.909145,0.720817,0.894418,0.903413,0.878157,0.902925,0.902293
51.41,0.955633,0.90545,0.902954,0.897014,0.902546,0.898888,0.900684,0.918419,0.911958,0.908294,0.886228,0.903775,0.577303,0.893541,0.912267,0.907785,0.902735,0.909093,0.721593,0.89442,0.903318,0.878105,0.902923,0.902272
51.42,0.95561,0.905423,0.902852,0.896981,0.902555,0.898865,0.900615,0.918341,0.911931,0.908218,0.886187,0.90372,0.577273,0.893541,0.912241,0.907691,0.902679,0.909045,0.722402,0.894428,0.903216,0.878051,0.902923,0.902245
51.43,0.955588,0.905401,0.902745,0.896945,0.902564,0.898836,0.90054,0.918261,0.911903,0.90814,0.886144,0.903668,0.57724,0.893539,0.912206,0.907593,0.902624,0.908999,0.723244,0.894442,0.903103,0.877996,0.902925,0.902208
51.44,0.955568,0.905382,0.902638,0.896909,0.902574,0.898801,0.900462,0.918181,0.911876,0.908061,0.886097,0.903621,0.5772,0.893534,0.912162,0.907491,0.902566,0.908955,0.724122,0.894462,0.902979,0.877941,0.902929,0.902164
51.45,0.955547,0.905366,0.902536,0.896877,0.902581,0.898761,0.900382,0.918103,0.91185,0.907984,0.886045,0.903578,0.577155,0.89353,0.912113,0.907385,0.902499,0.908912,0.725032,0.894485,0.902845,0.877886,0.902934,0.902112
51.46,0.955525,0.905352,0.902444,0.896851,0.902585,0.898719,0.900304,0.918028,0.911827,0.90791,0.885987,0.90354,0.577105,0.893528,0.912059,0.907278,0.902424,0.908865,0.725972,0.894514,0.902701,0.877831,0.90294,0.902056
51.47,0.955501,0.905338,0.902363,0.89683,0.902583,0.898678,0.90023,0.917957,0.911806,0.90784,0.885923,0.903502,0.57705,0.893527,0.912005,0.907171,0.902337,0.908816,0.726941,0.894544,0.90255,0.877775,0.902945,0.901996
51.48,0.955474,0.905324,0.902291,0.896814,0.902578,0.89864,0.900163,0.917889,0.911784,0.907774,0.885852,0.90346,0.576993,0.893527,0.91195,0.907064,0.902241,0.908763,0.727939,0.894574,0.902391,0.877718,0.902948,0.901933
51.49,0.955446,0.905308,0.902223,0.896799,0.902569,0.898609,0.900104,0.917825,0.911761,0.907713,0.885776,0.903409,0.576935,0.893528,0.911898,0.906956,0.902137,0.908705,0.728964,0.894603,0.902227,0.877659,0.90295,0.901866
51.5,0.955414,0.905287,0.902156,0.896782,0.902557,0.898585,0.900051,0.91776,0.911735,0.907654,0.885697,0.903347,0.576877,0.893527,0.911848,0.906846,0.90203,0.908644,0.730012,0.894627,0.902063,0.877598,0.90295,0.901796
51.51,0.95538,0.905262,0.902084,0.896761,0.902544,0.898568,0.900003,0.917694,0.911704,0.907596,0.885616,0.903274,0.576822,0.893525,0.911804,0.906733,0.901921,0.908577,0.731083,0.894647,0.901899,0.877533,0.902948,0.901723
51.52,0.955344,0.905231,0.902005,0.896737,0.902531,0.898556,0.899955,0.917622,0.911671,0.907535,0.885536,0.903191,0.57677,0.893521,0.911765,0.906619,0.901812,0.908506,0.732174,0.894661,0.901738,0.877466,0.902945,0.901652
51.53,0.955307,0.905193,0.901918,0.896711,0.902521,0.898547,0.899904,0.917544,0.911636,0.90747,0.885458,0.903106,0.576722,0.893514,0.911731,0.906503,0.901705,0.908432,0.733283,0.894669,0.901584,0.877394,0.90294,0.901587
51.54,0.95527,0.905151,0.901823,0.896685,0.902514,0.898538,0.899847,0.917457,0.911602,0.907397,0.885386,0.903021,0.576677,0.893506,0.911702,0.906386,0.901602,0.908355,0.73441,0.894674,0.901436,0.87732,0.902935,0.90153
51.55,0.955234,0.905107,0.901719,0.896658,0.90251,0.898527,0.899783,0.917364,0.911569,0.907315,0.885317,0.902941,0.576636,0.893496,0.911676,0.906267,0.901505,0.908277,0.735551,0.894675,0.901294,0.877243,0.90293,0.901483
51.56,0.9552,0.905062,0.901605,0.896628,0.902511,0.898513,0.899712,0.917264,0.911537,0.907225,0.885253,0.902865,0.576596,0.893485,0.911649,0.906147,0.901415,0.908201,0.736707,0.894675,0.901155,0.877164,0.902926,0.901442
51.57,0.955169,0.90502,0.90148,0.896594,0.902516,0.898495,0.899634,0.917159,0.911506,0.907129,0.885192,0.902793,0.576557,0.893475,0.91162,0.906023,0.901331,0.90813,0.737877,0.894675,0.901014,0.877084,0.902925,0.901404
51.58,0.955139,0.904981,0.901347,0.896554,0.902525,0.898472,0.899551,0.917053,0.911474,0.907027,0.885133,0.902726,0.576518,0.893467,0.911585,0.905894,0.901253,0.908063,0.73906,0.894678,0.900869,0.877004,0.902925,0.901365
51.59,0.95511,0.904949,0.901207,0.89651,0.902537,0.898445,0.899464,0.916946,0.911442,0.906924,0.885072,0.902662,0.576478,0.893462,0.911544,0.905761,0.901178,0.908001,0.740254,0.894685,0.900716,0.876925,0.902928,0.90132
51.6,0.955083,0.904922,0.901066,0.896463,0.902552,0.898412,0.899374,0.916842,0.911409,0.906821,0.885008,0.902602,0.576436,0.893462,0.911495,0.905626,0.901101,0.907942,0.741462,0.894697,0.900555,0.876847,0.902934,0.901269
51.61,0.955056,0.9049,0.90093,0.89642,0.902566,0.898374,0.899282,0.916741,0.911377,0.906723,0.884938,0.902546,0.576392,0.893464,0.911441,0.90549,0.901019,0.907885,0.742682,0.894715,0.900385,0.87677,0.902941,0.901211
51.62,0.955028,0.904882,0.900804,0.896381,0.902578,0.898331,0.899191,0.916645,0.911347,0.906629,0.884862,0.902495,0.576344,0.89347,0.911383,0.905356,0.90093,0.907827,0.743914,0.89474,0.900207,0.876691,0.902949,0.901148
51.63,0.955001,0.904867,0.900692,0.896351,0.902588,0.898286,0.899103,0.916557,0.911319,0.906542,0.884778,0.902445,0.576293,0.893479,0.911324,0.905224,0.900832,0.907766,0.745157,0.894769,0.900023,0.876613,0.902958,0.901082
51.64,0.954975,0.904852,0.900594,0.896327,0.902593,0.898241,0.89902,0.916474,0.911292,0.906462,0.884689,0.902393,0.576238,0.893488,0.911263,0.905097,0.900726,0.907702,0.746411,0.894803,0.899835,0.876533,0.902965,0.901012
51.65,0.954949,0.904837,0.900506,0.896309,0.902593,0.898201,0.898945,0.916396,0.911266,0.906387,0.884594,0.902334,0.576181,0.893496,0.911204,0.904971,0.900614,0.907635,0.747674,0.894838,0.899646,0.876451,0.902972,0.90094
51.66,0.954924,0.90482,0.900425,0.896292,0.90259,0.898168,0.898877,0.916322,0.911239,0.906317,0.884495,0.902265,0.576123,0.893502,0.911147,0.904847,0.900501,0.907565,0.748944,0.894872,0.899457,0.876366,0.902977,0.900864
51.67,0.954899,0.904798,0.900345,0.896275,0.902585,0.898143,0.898816,0.916248,0.911211,0.906249,0.884395,0.902185,0.576065,0.893504,0.911095,0.904724,0.900388,0.907493,0.750219,0.894902,0.89927,0.876278,0.902979,0.900786
51.68,0.954874,0.904771,0.900262,0.896257,0.902579,0.898127,0.898759,0.916172,0.911181,0.906181,0.884296,0.902096,0.576011,0.893501,0.911048,0.9046,0.900276,0.90742,0.751497,0.894928,0.899089,0.876188,0.902979,0.90071
51.69,0.954847,0.904739,0.900174,0.896237,0.902574,0.898116,0.898704,0.916091,0.911152,0.90611,0.8842,0.902004,0.57596,0.893494,0.911008,0.904477,0.900169,0.907345,0.752774,0.894946,0.898914,0.876094,0.902977,0.900639
51.7,0.95482,0.904702,0.900079,0.896216,0.902571,0.898109,0.898647,0.916005,0.911123,0.906034,0.884109,0.901914,0.575915,0.893484,0.910976,0.904354,0.900066,0.907269,0.754049,0.894958,0.898748,0.875998,0.902972,0.900577
51.71,0.954792,0.904661,0.899977,0.896194,0.902571,0.898104,0.898587,0.915913,0.911096,0.905951,0.884023,0.901829,0.575876,0.89347,0.910952,0.904232,0.899969,0.907192,0.755318,0.894963,0.89859,0.8759,0.902964,0.900527
51.72,0.954763,0.904618,0.899868,0.89617,0.902575,0.898098,0.898523,0.915815,0.911072,0.905861,0.883944,0.901751,0.575843,0.893455,0.910933,0.904109,0.899879,0.907116,0.75658,0.894963,0.89844,0.875801,0.902955,0.900489
51.73,0.954735,0.904577,0.89975,0.896143,0.902583,0.898091,0.898455,0.915714,0.911048,0.905766,0.883871,0.901681,0.575814,0.89344,0.910917,0.903986,0.899793,0.907044,0.757834,0.894959,0.898295,0.875704,0.902945,0.900457
51.74,0.954708,0.904538,0.899624,0.89611,0.902597,0.898081,0.898384,0.91561,0.911025,0.905666,0.883801,0.901617,0.575786,0.893427,0.910898,0.90386,0.899717,0.906975,0.759078,0.894958,0.89815,0.875606,0.902937,0.900429
51.75,0.954682,0.904503,0.899491,0.896072,0.902616,0.898067,0.898311,0.915508,0.911,0.905565,0.883733,0.901556,0.575759,0.893417,0.910876,0.903731,0.899647,0.906911,0.760311,0.894959,0.898002,0.875511,0.902934,0.900398
51.76,0.954657,0.904475,0.899355,0.896031,0.902638,0.89805,0.898235,0.915407,0.910974,0.905466,0.883664,0.901498,0.57573,0.893412,0.910846,0.9036,0.899579,0.906851,0.761534,0.894964,0.89785,0.875418,0.902939,0.900363
51.77,0.954634,0.904453,0.899221,0.89599,0.902663,0.898029,0.898156,0.91531,0.910947,0.905369,0.883592,0.901443,0.575699,0.893413,0.910809,0.903467,0.899512,0.906796,0.762746,0.894973,0.897692,0.875328,0.90295,0.900323
51.78,0.954612,0.904438,0.899096,0.895954,0.902686,0.898002,0.898076,0.915219,0.91092,0.905278,0.883516,0.901391,0.575665,0.893419,0.910766,0.903337,0.899442,0.906742,0.763948,0.894987,0.897529,0.875241,0.902967,0.900277
51.79,0.954593,0.904428,0.898983,0.895925,0.902707,0.897969,0.897997,0.915135,0.910895,0.905193,0.883436,0.901343,0.575629,0.893427,0.910718,0.903211,0.899368,0.906688,0.765139,0.895006,0.897361,0.875155,0.902985,0.900228
51.8,0.954576,0.904422,0.898886,0.895905,0.902724,0.897933,0.89792,0.915057,0.910872,0.905114,0.88335,0.901296,0.575589,0.893437,0.910667,0.903091,0.899289,0.906633,0.766322,0.895029,0.897191,0.875071,0.903004,0.900174
51.81,0.954562,0.904418,0.898804,0.895892,0.902736,0.897896,0.897848,0.914985,0.910851,0.905041,0.883261,0.901249,0.575547,0.89345,0.910615,0.902976,0.899202,0.906578,0.76749,0.895054,0.897022,0.874989,0.903022,0.900117
51.82,0.954551,0.904412,0.898733,0.895883,0.902744,0.897861,0.897783,0.914918,0.910832,0.904974,0.883169,0.901196,0.575503,0.893463,0.910564,0.902865,0.899114,0.906519,0.768646,0.895082,0.896854,0.874904,0.903036,0.900056
51.83,0.954541,0.904404,0.898669,0.895875,0.902748,0.897832,0.897725,0.914854,0.910813,0.904913,0.883075,0.901136,0.57546,0.893474,0.910514,0.902759,0.899024,0.90646,0.769787,0.895111,0.896688,0.874818,0.903044,0.899991
51.84,0.954532,0.904392,0.898606,0.895865,0.90275,0.897811,0.897674,0.914792,0.910794,0.904854,0.882983,0.901069,0.575419,0.893482,0.910469,0.902656,0.898934,0.906402,0.770911,0.895136,0.896529,0.874732,0.903046,0.899924
51.85,0.954519,0.904372,0.898541,0.895852,0.90275,0.897798,0.89763,0.914729,0.910774,0.904797,0.882892,0.900996,0.575382,0.893489,0.910431,0.902558,0.898848,0.906343,0.772013,0.895158,0.896376,0.874644,0.903047,0.899859
51.86,0.954503,0.904346,0.898471,0.895838,0.902749,0.897792,0.897589,0.914665,0.910755,0.90474,0.882805,0.900922,0.575349,0.893492,0.9104,0.902463,0.898766,0.906284,0.773092,0.895174,0.896233,0.874555,0.903045,0.8998
51.87,0.954485,0.904315,0.898394,0.895822,0.90275,0.897791,0.89755,0.914597,0.910736,0.904681,0.882725,0.90085,0.575322,0.893489,0.910378,0.902372,0.898689,0.906225,0.774148,0.895182,0.896101,0.874467,0.903039,0.899752
51.88,0.954464,0.904279,0.898312,0.895806,0.902752,0.897792,0.897511,0.914527,0.910719,0.904619,0.882653,0.900785,0.575299,0.893483,0.910365,0.902284,0.898619,0.906166,0.775179,0.895183,0.89598,0.87438,0.903032,0.899718
51.89,0.954441,0.904242,0.898223,0.895788,0.902757,0.897795,0.897471,0.914454,0.910704,0.904553,0.882589,0.900729,0.57528,0.893473,0.910358,0.902197,0.898554,0.90611,0.776182,0.895179,0.89587,0.874294,0.903025,0.899695
51.9,0.954417,0.904206,0.89813,0.895767,0.902766,0.897797,0.897428,0.91438,0.91069,0.904484,0.882532,0.900679,0.575262,0.893461,0.910353,0.902111,0.898497,0.906056,0.777157,0.895172,0.895766,0.874212,0.903019,0.89968
51.91,0.954395,0.904173,0.898033,0.895742,0.902778,0.897798,0.897383,0.914305,0.910676,0.904412,0.882481,0.900634,0.575245,0.893449,0.910349,0.902023,0.898446,0.906007,0.778103,0.895164,0.895667,0.874133,0.903016,0.899669
51.92,0.954374,0.904147,0.897933,0.895714,0.902794,0.897795,0.897335,0.914231,0.910661,0.90434,0.882436,0.900592,0.575228,0.893438,0.91034,0.901933,0.8984,0.905964,0.77902,0.895157,0.895567,0.87406,0.903017,0.899656
