49.97,6.95321e-310
49.9733,6.95321e-310
49.9767,6.95321e-310
49.98,6.95321e-310
49.9833,6.95321e-310
49.9867,6.95321e-310
49.99,6.95321e-310
49.9933,6.95321e-310
49.9967,6.95321e-310
50,6.95321e-310
50.0033,6.95321e-310
50.0067,6.95321e-310
50.01,6.95321e-310
50.0133,6.95321e-310
50.0167,6.95321e-310
50.02,6.95321e-310
50.0233,6.95321e-310
50.0267,6.95321e-310
50.03,6.95321e-310
50.0333,6.95321e-310
50.0367,6.95321e-310
50.04,6.95321e-310
50.0433,6.95321e-310
50.0467,6.95321e-310
50.05,6.95321e-310
50.0533,6.95321e-310
50.0567,6.95321e-310
50.06,6.95321e-310
50.0633,6.95321e-310
50.0667,6.95321e-310
50.07,6.95321e-310
50.0733,6.95321e-310
50.0767,6.95321e-310
50.08,6.95321e-310
50.0833,6.95321e-310
50.0867,6.95321e-310
50.09,6.95321e-310
50.0933,6.95321e-310
50.0967,6.95321e-310
50.1,6.95321e-310
50.1033,6.95321e-310
50.1067,6.95321e-310
50.11,6.95321e-310
50.1133,6.95321e-310
50.1167,6.95321e-310
50.12,6.95321e-310
50.1233,6.95321e-310
50.1267,6.95321e-310
50.13,6.95321e-310
50.1333,6.95321e-310
50.1367,6.95321e-310
50.14,6.95321e-310
50.1433,6.95321e-310
50.1467,6.95321e-310
50.15,6.95321e-310
50.1533,6.95321e-310
50.1567,6.95321e-310
50.16,6.95321e-310
50.1633,6.95321e-310
50.1667,6.95321e-310
50.17,6.95321e-310
50.1733,6.95321e-310
50.1767,6.95321e-310
50.18,6.95321e-310
50.1833,6.95321e-310
50.1867,6.95321e-310
50.19,6.95321e-310
50.1933,6.95321e-310
50.1967,6.95321e-310
50.2,6.95321e-310
50.2033,6.95321e-310
50.2067,6.95321e-310
50.21,6.95321e-310
50.2133,6.95321e-310
50.2167,6.95321e-310
50.22,6.95321e-310
50.2233,6.95321e-310
50.2267,6.95321e-310
50.23,6.95321e-310
50.2333,6.95321e-310
50.2367,6.95321e-310
50.24,6.95321e-310
50.2433,6.95321e-310
50.2467,6.95321e-310
50.25,6.95321e-310
50.2533,6.95321e-310
50.2567,6.95321e-310
50.26,6.95321e-310
50.2633,6.95321e-310
50.2667,6.95321e-310
50.27,6.95321e-310
50.2733,6.95321e-310
50.2767,6.95321e-310
50.28,6.95321e-310
50.2833,6.95321e-310
50.2867,6.95321e-310
50.29,6.95321e-310
50.2933,6.95321e-310
50.2967,6.95321e-310
50.3,6.95321e-310
50.3033,6.95321e-310
50.3067,6.95321e-310
50.31,6.95321e-310
50.3133,6.95321e-310
50.3167,6.95321e-310
50.32,6.95321e-310
50.3233,6.95321e-310
50.3267,6.95321e-310
50.33,6.95321e-310
50.3333,6.95321e-310
50.3367,6.95321e-310
50.34,6.95321e-310
50.3433,6.95321e-310
50.3467,6.95321e-310
50.35,6.95321e-310
50.3533,6.95321e-310
50.3567,6.95321e-310
50.36,6.95321e-310
50.3633,6.95321e-310
50.3667,6.95321e-310
50.37,6.95321e-310
50.3733,6.95321e-310
50.3767,6.95321e-310
50.38,6.95321e-310
50.3833,6.95321e-310
50.3867,6.95321e-310
50.39,6.95321e-310
50.3933,6.95321e-310
50.3967,6.95321e-310
50.4,6.95321e-310
50.4033,6.95321e-310
50.4067,6.95321e-310
50.41,6.95321e-310
50.4133,6.95321e-310
50.4167,6.95321e-310
50.42,6.95321e-310
50.4233,6.95321e-310
50.4267,6.95321e-310
50.43,6.95321e-310
50.4333,6.95321e-310
50.4367,6.95321e-310
50.44,6.95321e-310
50.4433,6.95321e-310
50.4467,6.95321e-310
50.45,6.95321e-310
50.4533,6.95321e-310
50.4567,6.95321e-310
50.46,6.95321e-310
50.4633,6.95321e-310
50.4667,6.95321e-310
50.47,6.95321e-310
50.4733,6.95321e-310
50.4767,6.95321e-310
50.48,6.95321e-310
50.4833,6.95321e-310
50.4867,6.95321e-310
50.49,6.95321e-310
50.4933,6.95321e-310
50.4967,6.95321e-310
50.5,6.95321e-310
50.5033,6.95321e-310
50.5067,6.95321e-310
50.51,6.95321e-310
50.5133,6.95321e-310
50.5167,6.95321e-310
50.52,6.95321e-310
50.5233,6.95321e-310
50.5267,6.95321e-310
50.53,6.95321e-310
50.5333,6.95321e-310
50.5367,6.95321e-310
50.54,6.95321e-310
50.5433,6.95321e-310
50.5467,6.95321e-310
50.55,6.95321e-310
50.5533,6.95321e-310
50.5567,6.95321e-310
50.56,6.95321e-310
50.5633,6.95321e-310
50.5667,6.95321e-310
50.57,6.95321e-310
50.5733,6.95321e-310
50.5767,6.95321e-310
50.58,6.95321e-310
50.5833,6.95321e-310
50.5867,6.95321e-310
50.59,6.95321e-310
50.5933,6.95321e-310
50.5967,6.95321e-310
50.6,6.95321e-310
50.6033,6.95321e-310
50.6067,6.95321e-310
50.61,6.95321e-310
50.6133,6.95321e-310
50.6167,6.95321e-310
50.62,6.95321e-310
50.6233,6.95321e-310
50.6267,6.95321e-310
50.63,6.95321e-310
50.6333,6.95321e-310
50.6367,6.95321e-310
50.64,6.95321e-310
50.6433,6.95321e-310
50.6467,6.95321e-310
50.65,6.95321e-310
50.6533,6.95321e-310
50.6567,6.95321e-310
50.66,6.95321e-310
50.6633,6.95321e-310
50.6667,6.95321e-310
50.67,6.95321e-310
50.6733,6.95321e-310
50.6767,6.95321e-310
50.68,6.95321e-310
50.6833,6.95321e-310
50.6867,6.95321e-310
50.69,6.95321e-310
50.6933,6.95321e-310
50.6967,6.95321e-310
50.7,6.95321e-310
50.7033,6.95321e-310
50.7067,6.95321e-310
50.71,6.95321e-310
50.7133,6.95321e-310
50.7167,6.95321e-310
50.72,6.95321e-310
50.7233,6.95321e-310
50.7267,6.95321e-310
50.73,6.95321e-310
50.7333,6.95321e-310
50.7367,6.95321e-310
50.74,6.95321e-310
50.7433,6.95321e-310
50.7467,6.95321e-310
50.75,6.95321e-310
50.7533,6.95321e-310
50.7567,6.95321e-310
50.76,6.95321e-310
50.7633,6.95321e-310
50.7667,6.95321e-310
50.77,6.95321e-310
50.7733,6.95321e-310
50.7767,6.95321e-310
50.78,6.95321e-310
50.7833,6.95321e-310
50.7867,6.95321e-310
50.79,6.95321e-310
50.7933,6.95321e-310
50.7967,6.95321e-310
50.8,6.95321e-310
50.8033,6.95321e-310
50.8067,6.95321e-310
50.81,6.95321e-310
50.8133,6.95321e-310
50.8167,6.95321e-310
50.82,6.95321e-310
50.8233,6.95321e-310
50.8267,6.95321e-310
50.83,6.95321e-310
50.8333,6.95321e-310
50.8367,6.95321e-310
50.84,6.95321e-310
50.8433,6.95321e-310
50.8467,6.95321e-310
50.85,6.95321e-310
50.8533,6.95321e-310
50.8567,6.95321e-310
50.86,6.95321e-310
50.8633,6.95321e-310
50.8667,6.95321e-310
50.87,6.95321e-310
50.8733,6.95321e-310
50.8767,6.95321e-310
50.88,6.95321e-310
50.8833,6.95321e-310
50.8867,6.95321e-310
50.89,6.95321e-310
50.8933,6.95321e-310
50.8967,6.95321e-310
50.9,6.95321e-310
50.9033,6.95321e-310
50.9067,6.95321e-310
50.91,6.95321e-310
50.9133,6.95321e-310
50.9167,6.95321e-310
50.92,6.95321e-310
50.9233,6.95321e-310
50.9267,6.95321e-310
50.93,6.95321e-310
50.9333,6.95321e-310
50.9367,6.95321e-310
50.94,6.95321e-310
50.9433,6.95321e-310
50.9467,6.95321e-310
50.95,6.95321e-310
50.9533,6.95321e-310
50.9567,6.95321e-310
50.96,6.95321e-310
50.9633,6.95321e-310
50.9667,6.95321e-310
50.97,6.95321e-310
50.9733,6.95321e-310
50.9767,6.95321e-310
50.98,6.95321e-310
50.9833,6.95321e-310
50.9867,6.95321e-310
50.99,6.95321e-310
50.9933,6.95321e-310
50.9967,6.95321e-310
51,6.95321e-310
51.0033,6.95321e-310
51.0067,6.95321e-310
51.01,6.95321e-310
51.0133,6.95321e-310
51.0167,6.95321e-310
51.02,6.95321e-310
51.0233,6.95321e-310
51.0267,6.95321e-310
51.03,6.95321e-310
51.0333,6.95321e-310
51.0367,6.95321e-310
51.04,6.95321e-310
51.0433,6.95321e-310
51.0467,6.95321e-310
51.05,6.95321e-310
51.0533,6.95321e-310
51.0567,6.95321e-310
51.06,6.95321e-310
51.0633,6.95321e-310
51.0667,6.95321e-310
51.07,6.95321e-310
51.0733,6.95321e-310
51.0767,6.95321e-310
51.08,6.95321e-310
51.0833,6.95321e-310
51.0867,6.95321e-310
51.09,6.95321e-310
51.0933,6.95321e-310
51.0967,6.95321e-310
51.1,6.95321e-310
51.1033,6.95321e-310
51.1067,6.95321e-310
51.11,6.95321e-310
51.1133,6.95321e-310
51.1167,6.95321e-310
51.12,6.95321e-310
51.1233,6.95321e-310
51.1267,6.95321e-310
51.13,6.95321e-310
51.1333,6.95321e-310
51.1367,6.95321e-310
51.14,6.95321e-310
51.1433,6.95321e-310
51.1467,6.95321e-310
51.15,6.95321e-310
51.1533,6.95321e-310
51.1567,6.95321e-310
51.16,6.95321e-310
51.1633,6.95321e-310
51.1667,6.95321e-310
51.17,6.95321e-310
51.1733,6.95321e-310
51.1767,6.95321e-310
51.18,6.95321e-310
51.1833,6.95321e-310
51.1867,6.95321e-310
51.19,6.95321e-310
51.1933,6.95321e-310
51.1967,6.95321e-310
51.2,6.95321e-310
51.2033,6.95321e-310
51.2067,6.95321e-310
51.21,6.95321e-310
51.2133,6.95321e-310
51.2167,6.95321e-310
51.22,6.95321e-310
51.2233,6.95321e-310
51.2267,6.95321e-310
51.23,6.95321e-310
51.2333,6.95321e-310
51.2367,6.95321e-310
51.24,6.95321e-310
51.2433,6.95321e-310
51.2467,6.95321e-310
51.25,6.95321e-310
51.2533,6.95321e-310
51.2567,6.95321e-310
51.26,6.95321e-310
51.2633,6.95321e-310
51.2667,6.95321e-310
51.27,6.95321e-310
51.2733,6.95321e-310
51.2767,6.95321e-310
51.28,6.95321e-310
51.2833,6.95321e-310
51.2867,6.95321e-310
51.29,6.95321e-310
51.2933,6.95321e-310
51.2967,6.95321e-310
51.3,6.95321e-310
51.3033,6.95321e-310
51.3067,6.95321e-310
51.31,6.95321e-310
51.3133,6.95321e-310
51.3167,6.95321e-310
51.32,6.95321e-310
51.3233,6.95321e-310
51.3267,6.95321e-310
51.33,6.95321e-310
51.3333,6.95321e-310
51.3367,6.95321e-310
51.34,6.95321e-310
51.3433,6.95321e-310
51.3467,6.95321e-310
51.35,6.95321e-310
51.3533,6.95321e-310
51.3567,6.95321e-310
51.36,6.95321e-310
51.3633,6.95321e-310
51.3667,6.95321e-310
51.37,6.95321e-310
51.3733,6.95321e-310
51.3767,6.95321e-310
51.38,6.95321e-310
51.3833,6.95321e-310
51.3867,6.95321e-310
51.39,6.95321e-310
51.3933,6.95321e-310
51.3967,6.95321e-310
51.4,6.95321e-310
51.4033,6.95321e-310
51.4067,6.95321e-310
51.41,6.95321e-310
51.4133,6.95321e-310
51.4167,6.95321e-310
51.42,6.95321e-310
51.4233,6.95321e-310
51.4267,6.95321e-310
51.43,6.95321e-310
51.4333,6.95321e-310
51.4367,6.95321e-310
51.44,6.95321e-310
51.4433,6.95321e-310
51.4467,6.95321e-310
51.45,6.95321e-310
51.4533,6.95321e-310
51.4567,6.95321e-310
51.46,6.95321e-310
51.4633,6.95321e-310
51.4667,6.95321e-310
51.47,6.95321e-310
51.4733,6.95321e-310
51.4767,6.95321e-310
51.48,6.95321e-310
51.4833,6.95321e-310
51.4867,6.95321e-310
51.49,6.95321e-310
51.4933,6.95321e-310
51.4967,6.95321e-310
51.5,6.95321e-310
51.5033,6.95321e-310
51.5067,6.95321e-310
51.51,6.95321e-310
51.5133,6.95321e-310
51.5167,6.95321e-310
51.52,6.95321e-310
51.5233,6.95321e-310
51.5267,6.95321e-310
51.53,6.95321e-310
51.5333,6.95321e-310
51.5367,6.95321e-310
51.54,6.95321e-310
51.5433,6.95321e-310
51.5467,6.95321e-310
51.55,6.95321e-310
51.5533,6.95321e-310
51.5567,6.95321e-310
51.56,6.95321e-310
51.5633,6.95321e-310
51.5667,6.95321e-310
51.57,6.95321e-310
51.5733,6.95321e-310
51.5767,6.95321e-310
51.58,6.95321e-310
51.5833,6.95321e-310
51.5867,6.95321e-310
51.59,6.95321e-310
51.5933,6.95321e-310
51.5967,6.95321e-310
51.6,6.95321e-310
51.6033,6.95321e-310
51.6067,6.95321e-310
51.61,6.95321e-310
51.6133,6.95321e-310
51.6167,6.95321e-310
51.62,6.95321e-310
51.6233,6.95321e-310
51.6267,6.95321e-310
51.63,6.95321e-310
51.6333,6.95321e-310
51.6367,6.95321e-310
51.64,6.95321e-310
51.6433,6.95321e-310
51.6467,6.95321e-310
51.65,6.95321e-310
51.6533,6.95321e-310
51.6567,6.95321e-310
51.66,6.95321e-310
51.6633,6.95321e-310
51.6667,6.95321e-310
51.67,6.95321e-310
51.6733,6.95321e-310
51.6767,6.95321e-310
51.68,6.95321e-310
51.6833,6.95321e-310
51.6867,6.95321e-310
51.69,6.95321e-310
51.6933,6.95321e-310
51.6967,6.95321e-310
51.7,6.95321e-310
51.7033,6.95321e-310
51.7067,6.95321e-310
51.71,6.95321e-310
51.7133,6.95321e-310
51.7167,6.95321e-310
51.72,6.95321e-310
51.7233,6.95321e-310
51.7267,6.95321e-310
51.73,6.95321e-310
51.7333,6.95321e-310
51.7367,6.95321e-310
51.74,6.95321e-310
51.7433,6.95321e-310
51.7467,6.95321e-310
51.75,6.95321e-310
51.7533,6.95321e-310
51.7567,6.95321e-310
51.76,6.95321e-310
51.7633,6.95321e-310
51.7667,6.95321e-310
51.77,6.95321e-310
51.7733,6.95321e-310
51.7767,6.95321e-310
51.78,6.95321e-310
51.7833,6.95321e-310
51.7867,6.95321e-310
51.79,6.95321e-310
51.7933,6.95321e-310
51.7967,6.95321e-310
51.8,6.95321e-310
51.8033,6.95321e-310
51.8067,6.95321e-310
51.81,6.95321e-310
51.8133,6.95321e-310
51.8167,6.95321e-310
51.82,6.95321e-310
51.8233,6.95321e-310
51.8267,6.95321e-310
51.83,6.95321e-310
51.8333,6.95321e-310
51.8367,6.95321e-310
51.84,6.95321e-310
51.8433,6.95321e-310
51.8467,6.95321e-310
51.85,6.95321e-310
51.8533,6.95321e-310
51.8567,6.95321e-310
51.86,6.95321e-310
51.8633,6.95321e-310
51.8667,6.95321e-310
51.87,6.95321e-310
51.8733,6.95321e-310
51.8767,6.95321e-310
51.88,6.95321e-310
51.8833,6.95321e-310
51.8867,6.95321e-310
51.89,6.95321e-310
51.8933,6.95321e-310
51.8967,6.95321e-310
51.9,6.95321e-310
51.9033,6.95321e-310
51.9067,6.95321e-310
51.91,6.95321e-310
51.9133,6.95321e-310
51.9167,6.95321e-310
51.92,6.95321e-310
51.9233,6.95321e-310
51.9267,6.95321e-310
51.93,6.95321e-310
51.9333,6.95321e-310
51.9367,6.95321e-310
51.94,6.95321e-310
51.9433,6.95321e-310
51.9467,6.95321e-310
51.95,6.95321e-310
51.9533,6.95321e-310
51.9567,6.95321e-310
51.96,6.95321e-310
51.9633,6.95321e-310
51.9667,6.95321e-310
51.97,6.95321e-310
51.9733,6.95321e-310
51.9767,6.95321e-310
51.98,6.95321e-310
51.9833,6.95321e-310
51.9867,6.95321e-310
51.99,6.95321e-310
51.9933,6.95321e-310
51.9967,6.95321e-310
52,6.95321e-310
52.0033,6.95321e-310
52.0067,6.95321e-310
52.01,6.95321e-310
52.0133,6.95321e-310
52.0167,6.95321e-310
52.02,6.95321e-310
52.0233,6.95321e-310
52.0267,6.95321e-310
52.03,6.95321e-310
52.0333,6.95321e-310
52.0367,6.95321e-310
52.04,6.95321e-310
52.0433,6.95321e-310
52.0467,6.95321e-310
52.05,6.95321e-310
52.0533,6.95321e-310
52.0567,6.95321e-310
52.06,6.95321e-310
52.0633,6.95321e-310
52.0667,6.95321e-310
52.07,6.95321e-310
52.0733,6.95321e-310
52.0767,6.95321e-310
52.08,6.95321e-310
52.0833,6.95321e-310
52.0867,6.95321e-310
52.09,6.95321e-310
52.0933,6.95321e-310
52.0967,6.95321e-310
52.1,6.95321e-310
52.1033,6.95321e-310
52.1067,6.95321e-310
52.11,6.95321e-310
52.1133,6.95321e-310
52.1167,6.95321e-310
52.12,6.95321e-310
52.1233,6.95321e-310
52.1267,6.95321e-310
52.13,6.95321e-310
52.1333,6.95321e-310
52.1367,6.95321e-310
52.14,6.95321e-310
52.1433,6.95321e-310
52.1467,6.95321e-310
52.15,6.95321e-310
52.1533,6.95321e-310
52.1567,6.95321e-310
52.16,6.95321e-310
52.1633,6.95321e-310
52.1667,6.95321e-310
52.17,6.95321e-310
52.1733,6.95321e-310
52.1767,6.95321e-310
52.18,6.95321e-310
52.1833,6.95321e-310
52.1867,6.95321e-310
52.19,6.95321e-310
52.1933,6.95321e-310
52.1967,6.95321e-310
52.2,6.95321e-310
52.2033,6.95321e-310
52.2067,6.95321e-310
52.21,6.95321e-310
52.2133,6.95321e-310
52.2167,6.95321e-310
52.22,6.95321e-310
52.2233,6.95321e-310
52.2267,6.95321e-310
52.23,6.95321e-310
52.2333,6.95321e-310
52.2367,6.95321e-310
52.24,6.95321e-310
52.2433,6.95321e-310
52.2467,6.95321e-310
52.25,6.95321e-310
52.2533,6.95321e-310
52.2567,6.95321e-310
52.26,6.95321e-310
52.2633,6.95321e-310
52.2667,6.95321e-310
52.27,6.95321e-310
52.2733,6.95321e-310
52.2767,6.95321e-310
52.28,6.95321e-310
52.2833,6.95321e-310
52.2867,6.95321e-310
52.29,6.95321e-310
52.2933,6.95321e-310
52.2967,6.95321e-310
52.3,6.95321e-310
52.3033,6.95321e-310
52.3067,6.95321e-310
52.31,6.95321e-310
52.3133,6.95321e-310
52.3167,6.95321e-310
52.32,6.95321e-310
52.3233,6.95321e-310
52.3267,6.95321e-310
52.33,6.95321e-310
52.3333,6.95321e-310
52.3367,6.95321e-310
52.34,6.95321e-310
52.3433,6.95321e-310
52.3467,6.95321e-310
52.35,6.95321e-310
52.3533,6.95321e-310
52.3567,6.95321e-310
52.36,6.95321e-310
52.3633,6.95321e-310
52.3667,6.95321e-310
52.37,6.95321e-310
52.3733,6.95321e-310
52.3767,6.95321e-310
52.38,6.95321e-310
52.3833,6.95321e-310
52.3867,6.95321e-310
52.39,6.95321e-310
52.3933,6.95321e-310
52.3967,6.95321e-310
52.4,6.95321e-310
52.4033,6.95321e-310
52.4067,6.95321e-310
52.41,6.95321e-310
52.4133,6.95321e-310
52.4167,6.95321e-310
52.42,6.95321e-310
52.4233,6.95321e-310
52.4267,6.95321e-310
52.43,6.95321e-310
52.4333,6.95321e-310
52.4367,6.95321e-310
52.44,6.95321e-310
52.4433,6.95321e-310
52.4467,6.95321e-310
52.45,6.95321e-310
52.4533,6.95321e-310
52.4567,6.95321e-310
52.46,6.95321e-310
52.4633,6.95321e-310
52.4667,6.95321e-310
52.47,6.95321e-310
52.4733,6.95321e-310
52.4767,6.95321e-310
52.48,6.95321e-310
52.4833,6.95321e-310
52.4867,6.95321e-310
52.49,6.95321e-310
52.4933,6.95321e-310
52.4967,6.95321e-310
52.5,6.95321e-310
52.5033,6.95321e-310
52.5067,6.95321e-310
52.51,6.95321e-310
52.5133,6.95321e-310
52.5167,6.95321e-310
52.52,6.95321e-310
52.5233,6.95321e-310
52.5267,6.95321e-310
52.53,6.95321e-310
52.5333,6.95321e-310
52.5367,6.95321e-310
52.54,6.95321e-310
52.5433,6.95321e-310
52.5467,6.95321e-310
52.55,6.95321e-310
52.5533,6.95321e-310
52.5567,6.95321e-310
52.56,6.95321e-310
52.5633,6.95321e-310
52.5667,6.95321e-310
52.57,6.95321e-310
52.5733,6.95321e-310
52.5767,6.95321e-310
52.58,6.95321e-310
52.5833,6.95321e-310
52.5867,6.95321e-310
52.59,6.95321e-310
52.5933,6.95321e-310
52.5967,6.95321e-310
52.6,6.95321e-310
52.6033,6.95321e-310
52.6067,6.95321e-310
52.61,6.95321e-310
52.6133,6.95321e-310
52.6167,6.95321e-310
52.62,6.95321e-310
52.6233,6.95321e-310
52.6267,6.95321e-310
52.63,6.95321e-310
52.6333,6.95321e-310
52.6367,6.95321e-310
52.64,6.95321e-310
52.6433,6.95321e-310
52.6467,6.95321e-310
52.65,6.95321e-310
52.6533,6.95321e-310
52.6567,6.95321e-310
52.66,6.95321e-310
52.6633,6.95321e-310
52.6667,6.95321e-310
52.67,6.95321e-310
52.6733,6.95321e-310
52.6767,6.95321e-310
52.68,6.95321e-310
52.6833,6.95321e-310
52.6867,6.95321e-310
52.69,6.95321e-310
52.6933,6.95321e-310
52.6967,6.95321e-310
52.7,6.95321e-310
52.7033,6.95321e-310
52.7067,6.95321e-310
52.71,6.95321e-310
52.7133,6.95321e-310
52.7167,6.95321e-310
52.72,6.95321e-310
52.7233,6.95321e-310
52.7267,6.95321e-310
52.73,6.95321e-310
52.7333,6.95321e-310
52.7367,6.95321e-310
52.74,6.95321e-310
52.7433,6.95321e-310
52.7467,6.95321e-310
52.75,6.95321e-310
52.7533,6.95321e-310
52.7567,6.95321e-310
52.76,6.95321e-310
52.7633,6.95321e-310
52.7667,6.95321e-310
52.77,6.95321e-310
52.7733,6.95321e-310
52.7767,6.95321e-310
52.78,6.95321e-310
52.7833,6.95321e-310
52.7867,6.95321e-310
52.79,6.95321e-310
52.7933,6.95321e-310
52.7967,6.95321e-310
52.8,6.95321e-310
52.8033,6.95321e-310
52.8067,6.95321e-310
52.81,6.95321e-310
52.8133,6.95321e-310
52.8167,6.95321e-310
52.82,6.95321e-310
52.8233,6.95321e-310
52.8267,6.95321e-310
52.83,6.95321e-310
52.8333,6.95321e-310
52.8367,6.95321e-310
52.84,6.95321e-310
52.8433,6.95321e-310
52.8467,6.95321e-310
52.85,6.95321e-310
52.8533,6.95321e-310
52.8567,6.95321e-310
52.86,6.95321e-310
52.8633,6.95321e-310
52.8667,6.95321e-310
52.87,6.95321e-310
52.8733,6.95321e-310
52.8767,6.95321e-310
52.88,6.95321e-310
52.8833,6.95321e-310
52.8867,6.95321e-310
52.89,6.95321e-310
52.8933,6.95321e-310
52.8967,6.95321e-310
52.9,6.95321e-310
52.9033,6.95321e-310
52.9067,6.95321e-310
52.91,6.95321e-310
52.9133,6.95321e-310
52.9167,6.95321e-310
52.92,6.95321e-310
52.9233,6.95321e-310
52.9267,6.95321e-310
52.93,6.95321e-310
52.9333,6.95321e-310
52.9367,6.95321e-310
52.94,6.95321e-310
52.9433,6.95321e-310
52.9467,6.95321e-310
52.95,6.95321e-310
52.9533,6.95321e-310
52.9567,6.95321e-310
52.96,6.95321e-310
52.9633,6.95321e-310
52.9667,6.95321e-310
52.97,6.95321e-310
52.9733,6.95321e-310
52.9767,6.95321e-310
52.98,6.95321e-310
52.9833,6.95321e-310
52.9867,6.95321e-310
52.99,6.95321e-310
52.9933,6.95321e-310
52.9967,6.95321e-310
53,6.95321e-310
53.0033,6.95321e-310
53.0067,6.95321e-310
53.01,6.95321e-310
53.0133,6.95321e-310
53.0167,6.95321e-310
53.02,6.95321e-310
53.0233,6.95321e-310
53.0267,6.95321e-310
53.03,6.95321e-310
53.0333,6.95321e-310
53.0367,6.95321e-310
53.04,6.95321e-310
53.0433,6.95321e-310
53.0467,6.95321e-310
53.05,6.95321e-310
53.0533,6.95321e-310
53.0567,6.95321e-310
53.06,6.95321e-310
53.0633,6.95321e-310
53.0667,6.95321e-310
53.07,6.95321e-310
53.0733,6.95321e-310
53.0767,6.95321e-310
53.08,6.95321e-310
53.0833,6.95321e-310
53.0867,6.95321e-310
53.09,6.95321e-310
53.0933,6.95321e-310
53.0967,6.95321e-310
53.1,6.95321e-310
53.1033,6.95321e-310
53.1067,6.95321e-310
53.11,6.95321e-310
53.1133,6.95321e-310
53.1167,6.95321e-310
53.12,6.95321e-310
53.1233,6.95321e-310
53.1267,6.95321e-310
53.13,6.95321e-310
53.1333,6.95321e-310
53.1367,6.95321e-310
53.14,6.95321e-310
53.1433,6.95321e-310
53.1467,6.95321e-310
53.15,6.95321e-310
53.1533,6.95321e-310
53.1567,6.95321e-310
53.16,6.95321e-310
53.1633,6.95321e-310
53.1667,6.95321e-310
53.17,6.95321e-310
53.1733,6.95321e-310
53.1767,6.95321e-310
53.18,6.95321e-310
53.1833,6.95321e-310
53.1867,6.95321e-310
53.19,6.95321e-310
53.1933,6.95321e-310
53.1967,6.95321e-310
53.2,6.95321e-310
53.2033,6.95321e-310
53.2067,6.95321e-310
53.21,6.95321e-310
53.2133,6.95321e-310
53.2167,6.95321e-310
53.22,6.95321e-310
53.2233,6.95321e-310
53.2267,6.95321e-310
53.23,6.95321e-310
53.2333,6.95321e-310
53.2367,6.95321e-310
53.24,6.95321e-310
53.2433,6.95321e-310
53.2467,6.95321e-310
53.25,6.95321e-310
53.2533,6.95321e-310
53.2567,6.95321e-310
53.26,6.95321e-310
53.2633,6.95321e-310
53.2667,6.95321e-310
53.27,6.95321e-310
53.2733,6.95321e-310
53.2767,6.95321e-310
53.28,6.95321e-310
53.2833,6.95321e-310
53.2867,6.95321e-310
53.29,6.95321e-310
53.2933,6.95321e-310
53.2967,6.95321e-310
53.3,6.95321e-310
53.3033,6.95321e-310
53.3067,6.95321e-310
53.31,6.95321e-310
53.3133,6.95321e-310
53.3167,6.95321e-310
53.32,6.95321e-310
53.3233,6.95321e-310
53.3267,6.95321e-310
53.33,6.95321e-310
53.3333,6.95321e-310
53.3367,6.95321e-310
53.34,6.95321e-310
53.3433,6.95321e-310
53.3467,6.95321e-310
53.35,6.95321e-310
53.3533,6.95321e-310
53.3567,6.95321e-310
53.36,6.95321e-310
53.3633,6.95321e-310
53.3667,6.95321e-310
53.37,6.95321e-310
53.3733,6.95321e-310
53.3767,6.95321e-310
53.38,6.95321e-310
53.3833,6.95321e-310
53.3867,6.95321e-310
53.39,6.95321e-310
53.3933,6.95321e-310
53.3967,6.95321e-310
53.4,6.95321e-310
53.4033,6.95321e-310
53.4067,6.95321e-310
53.41,6.95321e-310
53.4133,6.95321e-310
53.4167,6.95321e-310
53.42,6.95321e-310
53.4233,6.95321e-310
53.4267,6.95321e-310
53.43,6.95321e-310
53.4333,6.95321e-310
53.4367,6.95321e-310
53.44,6.95321e-310
53.4433,6.95321e-310
53.4467,6.95321e-310
53.45,6.95321e-310
53.4533,6.95321e-310
53.4567,6.95321e-310
53.46,6.95321e-310
53.4633,6.95321e-310
53.4667,6.95321e-310
53.47,6.95321e-310
53.4733,6.95321e-310
53.4767,6.95321e-310
53.48,6.95321e-310
53.4833,6.95321e-310
53.4867,6.95321e-310
53.49,6.95321e-310
53.4933,6.95321e-310
53.4967,6.95321e-310
53.5,6.95321e-310
53.5033,6.95321e-310
53.5067,6.95321e-310
53.51,6.95321e-310
53.5133,6.95321e-310
53.5167,6.95321e-310
53.52,6.95321e-310
53.5233,6.95321e-310
53.5267,6.95321e-310
53.53,6.95321e-310
53.5333,6.95321e-310
53.5367,6.95321e-310
53.54,6.95321e-310
53.5433,6.95321e-310
53.5467,6.95321e-310
53.55,6.95321e-310
53.5533,6.95321e-310
53.5567,6.95321e-310
53.56,6.95321e-310
53.5633,6.95321e-310
53.5667,6.95321e-310
53.57,6.95321e-310
53.5733,6.95321e-310
53.5767,6.95321e-310
53.58,6.95321e-310
53.5833,6.95321e-310
53.5867,6.95321e-310
53.59,6.95321e-310
53.5933,6.95321e-310
53.5967,6.95321e-310
53.6,6.95321e-310
53.6033,6.95321e-310
53.6067,6.95321e-310
53.61,6.95321e-310
53.6133,6.95321e-310
53.6167,6.95321e-310
53.62,6.95321e-310
53.6233,6.95321e-310
53.6267,6.95321e-310
53.63,6.95321e-310
53.6333,6.95321e-310
53.6367,6.95321e-310
53.64,6.95321e-310
53.6433,6.95321e-310
53.6467,6.95321e-310
53.65,6.95321e-310
