30.48,31.6095,51.9099
30.49,31.5368,51.958
30.5,31.4582,51.9426
30.51,31.3755,51.8572
30.52,31.2924,51.7032
30.53,31.2112,51.4861
30.54,31.1325,51.208
30.55,31.0538,51.1675
30.56,30.9726,51.2502
30.57,30.8864,51.3373
30.58,30.7964,51.417
30.59,30.7063,51.4878
30.6,30.6199,51.5508
30.61,30.5404,51.6019
30.62,30.4675,51.6235
30.63,30.3992,51.5893
30.64,30.3315,51.4755
30.65,30.2625,51.2715
30.66,30.1932,50.9919
30.67,30.1271,50.6799
30.68,30.069,50.3887
30.69,30.0215,50.1735
30.7,29.9846,50.0693
30.71,29.9528,50.0851
30.72,29.9213,50.2043
30.73,29.8853,50.4
30.74,29.8447,50.64
30.75,29.8036,50.9045
30.76,29.7691,51.1826
30.77,29.7474,51.4675
30.78,29.7417,51.745
30.79,29.7495,51.9902
30.8,29.7642,52.1731
30.81,29.7795,52.2717
30.82,29.7927,52.2802
30.83,29.8043,52.2187
30.84,29.8575,52.1324
30.85,29.9748,52.0773
30.86,30.063,52.0865
30.87,30.1606,52.1844
30.88,30.2604,52.3786
30.89,30.3552,52.6703
30.9,30.4396,53.0566
30.91,30.5129,53.5273
30.92,30.5826,54.0741
30.93,30.6586,54.6837
30.94,30.7507,55.3255
30.95,30.8638,55.9568
30.96,30.9953,56.521
30.97,31.1373,56.9581
30.98,31.2821,57.2305
30.99,31.4254,57.339
31,31.569,57.3232
31.01,31.719,57.2581
31.02,31.8816,57.2329
31.03,32.0583,57.3135
31.04,32.2446,57.5408
31.05,32.431,57.9101
31.06,32.6068,58.3971
31.07,32.7675,58.9659
31.08,33.0407,59.5862
31.09,33.3119,60.2405
31.1,33.5473,60.9036
31.11,33.7881,61.5266
31.12,34.036,62.0513
31.13,34.2873,62.4222
31.14,34.5377,62.6134
31.15,34.7858,62.6417
31.16,35.0346,62.5782
31.17,35.2892,62.5168
31.18,35.5549,62.5442
31.19,35.8295,62.7252
31.2,36.1069,63.0779
31.21,36.378,63.5815
31.22,36.6351,64.203
31.23,36.8775,64.9015
31.24,37.1103,65.6553
31.25,37.3415,66.45
31.26,37.5754,67.2682
31.27,37.8115,68.0858
31.28,38.0435,68.8719
31.29,38.2654,69.608
31.3,38.477,70.3061
31.31,38.6818,71.0003
31.32,38.888,71.7147
31.33,39.1001,72.4957
31.34,39.3148,73.3315
31.35,39.5221,74.1879
31.36,39.7123,75.0238
31.37,39.8823,75.8154
31.38,40.0361,76.5686
31.39,40.1847,77.3068
31.4,40.3357,78.0454
31.41,40.4894,78.7727
31.42,40.6394,79.4568
31.43,40.7773,80.065
31.44,40.9003,80.5426
31.45,41.0125,80.9798
31.46,41.122,81.4432
31.47,41.2355,81.9954
31.48,41.3478,82.6321
31.49,41.4434,83.3591
31.5,41.5177,83.9696
31.51,41.5699,84.4367
31.52,41.6035,84.8263
31.53,41.627,85.1862
31.54,41.6445,85.5371
31.55,41.6566,85.857
31.56,41.6576,86.142
31.57,41.6456,86.4018
31.58,41.6303,86.5856
31.59,41.6093,86.9185
31.6,41.5897,87.359
31.61,41.5732,87.8307
31.62,41.553,88.3196
31.63,41.5211,88.7945
31.64,41.4811,89.1799
31.65,41.4417,89.4963
31.66,41.4121,89.795
31.67,41.3923,90.1566
31.68,41.3768,90.5129
31.69,41.3561,90.7974
31.7,41.3255,91.0036
31.71,41.288,91.1827
31.72,41.2573,91.4159
31.73,41.243,91.7718
31.74,41.245,92.2753
31.75,41.2517,92.888
31.76,41.246,93.5401
31.77,41.2187,94.1666
31.78,41.1731,94.7431
31.79,41.1216,95.2714
31.8,41.0775,95.773
31.81,41.0426,96.265
31.82,41.0111,96.7286
31.83,40.9724,97.2021
31.84,40.9218,97.7253
31.85,40.8619,98.3598
31.86,40.7749,99.1522
31.87,40.6207,99.7671
31.88,40.4667,99.9913
31.89,40.3073,99.9083
31.9,40.1385,99.6365
31.91,39.9625,99.2912
31.92,39.7851,98.9691
31.93,39.6099,98.7274
31.94,39.4349,98.5755
31.95,39.2546,98.4842
31.96,39.0663,98.4246
31.97,38.8732,98.3997
31.98,38.6864,98.4428
31.99,38.5147,98.5923
32,38.3605,98.8534
32.01,38.2144,99.1715
32.02,38.0646,99.4625
32.03,37.9039,99.6517
32.04,37.7374,99.717
32.05,37.5792,99.6854
32.06,37.443,99.6082
32.07,37.3499,99.525
32.08,37.2872,99.4467
32.09,37.2289,99.3707
32.1,37.1644,99.3215
32.11,37.0908,99.3358
32.12,37.0147,99.4619
32.13,36.9425,99.716
32.14,36.8753,100.054
32.15,36.8127,100.393
32.16,36.7502,100.641
32.17,36.6877,100.743
32.18,36.6266,100.697
32.19,36.5712,100.53
32.2,36.5208,100.282
32.21,36.4719,99.9801
32.22,36.4169,99.6504
32.23,36.3552,99.3309
32.24,36.2933,99.0842
32.25,36.2363,98.972
32.26,36.188,99.0271
32.27,36.146,99.2252
32.28,36.097,99.492
32.29,36.0311,99.736
32.3,35.9469,99.8882
32.31,35.8526,99.9261
32.32,35.7634,99.8683
32.33,35.6938,99.7419
32.34,35.6461,99.5659
32.35,35.6117,99.3492
32.36,35.5799,99.114
32.37,35.5448,98.9014
32.38,35.5043,98.7706
32.39,35.4647,98.7696
32.4,35.4286,98.8978
32.41,35.3951,99.1133
32.42,35.3633,99.3364
32.43,35.3331,99.4958
32.44,35.304,99.5561
32.45,35.282,99.5171
32.46,35.2665,99.4071
32.47,35.2572,99.2518
32.48,35.2492,99.0645
32.49,35.2382,98.857
32.5,35.2259,98.6575
32.51,35.2195,98.5098
32.52,35.2275,98.4495
32.53,35.2525,98.4967
32.54,35.2888,98.6315
32.55,35.3245,98.7999
32.56,35.3488,98.9429
32.57,35.3585,99.0218
32.58,35.3617,99.035
32.59,35.3707,98.9977
32.6,35.3948,98.9282
32.61,35.434,98.8296
32.62,35.4841,98.7066
32.63,35.5382,98.5715
32.64,35.5913,98.4614
32.65,35.6427,98.4289
32.66,35.6949,98.5184
32.67,35.7479,98.7381
32.68,35.8014,99.0559
32.69,35.8533,99.4051
32.7,35.9045,99.7247
32.71,35.9589,99.9745
32.72,36.0211,100.142
32.73,36.0915,100.23
32.74,36.1654,100.244
32.75,36.2356,100.187
32.76,36.2978,100.081
32.77,36.3547,99.9662
32.78,36.4155,99.8961
32.79,36.49,99.9227
32.8,36.5798,100.067
32.81,36.6786,100.308
32.82,36.7739,100.595
32.83,36.8552,100.874
32.84,36.9207,101.103
32.85,36.9783,101.269
32.86,37.0378,101.367
32.87,37.1074,101.391
32.88,37.1878,101.333
32.89,37.275,101.197
32.9,37.3638,101.011
32.91,37.4504,100.83
32.92,37.535,100.716
32.93,37.6166,100.712
32.94,37.6929,100.816
32.95,37.7623,100.988
32.96,37.8234,101.176
32.97,37.8802,101.335
32.98,37.9375,101.441
32.99,37.9978,101.488
33,38.0579,101.469
33.01,38.1127,101.389
33.02,38.157,101.248
33.03,38.1935,101.071
33.04,38.231,100.898
33.05,38.3768,100.774
33.06,38.5554,100.726
33.07,38.715,100.753
33.08,38.8747,100.817
33.09,39.0226,100.863
33.1,39.1541,100.852
33.11,39.2743,100.764
33.12,39.3935,100.597
33.13,39.5209,100.358
33.14,39.659,100.056
33.15,39.8051,99.7108
33.16,39.9539,99.3583
33.17,40.102,99.0502
33.18,40.2486,98.8426
33.19,40.3935,98.7725
33.2,40.5368,98.8362
33.21,40.677,98.9979
33.22,40.8152,99.2065
33.23,40.9515,99.418
33.24,41.0886,99.6056
33.25,41.2259,99.7606
33.26,41.36,99.8787
33.27,41.4857,99.954
33.28,41.6013,99.9919
33.29,41.7105,100.012
33.3,41.8224,100.056
33.31,41.9468,100.163
33.32,42.0837,100.362
33.33,42.2254,100.646
33.34,42.3595,100.98
33.35,42.4766,101.321
33.36,42.5769,101.634
33.37,42.6705,101.907
33.38,42.7687,102.134
33.39,42.8785,102.312
33.4,42.9965,102.438
33.41,43.114,102.503
33.42,43.2243,102.493
33.43,43.3253,102.471
33.44,43.4214,102.502
33.45,43.5169,102.628
33.46,43.6134,102.841
33.47,43.7086,103.086
33.48,43.7987,103.316
33.49,43.8796,103.517
33.5,43.9503,103.648
33.51,44.0111,103.702
33.52,44.0598,103.726
33.53,44.096,103.749
33.54,44.1222,103.77
33.55,44.1462,103.738
33.56,44.1723,103.711
33.57,44.1984,103.769
33.58,44.2174,103.929
33.59,44.2204,104.157
33.6,44.2019,104.401
33.61,44.1665,104.613
33.62,44.1248,104.763
33.63,44.0861,104.844
33.64,44.0529,104.84
33.65,44.0182,104.75
33.66,43.9736,104.573
33.67,43.9145,104.334
33.68,43.8445,104.077
33.69,43.7724,103.851
33.7,43.7041,103.674
33.71,43.6386,103.532
33.72,43.5706,103.381
33.73,43.492,103.18
33.74,43.3994,102.91
33.75,43.2941,102.576
33.76,43.1811,102.193
33.77,43.0635,101.789
33.78,42.9429,101.383
33.79,42.8197,101.005
33.8,42.6948,100.687
33.81,42.568,100.462
33.82,42.441,100.342
33.83,42.3104,100.313
33.84,42.1747,100.321
33.85,42.0324,100.31
33.86,41.8862,100.245
33.87,41.7412,100.109
33.88,41.602,99.9167
33.89,41.4691,99.691
33.9,41.3372,99.4539
33.91,41.2002,99.2297
33.92,41.0546,99.047
33.93,40.9033,98.942
33.94,40.7521,98.952
33.95,40.6073,99.0873
33.96,40.4693,99.3236
33.97,40.3347,99.6065
33.98,40.1969,99.8693
33.99,40.0539,100.059
34,39.9076,100.16
34.01,39.7627,100.178
34.02,39.6245,100.134
34.03,39.493,100.049
34.04,39.3659,99.9428
34.05,39.2399,99.8407
34.06,39.1129,99.7754
34.07,38.9865,99.7827
34.08,38.8624,99.88
34.09,38.7408,100.055
34.1,38.6204,100.268
34.11,38.4998,100.469
34.12,38.3795,100.612
34.13,38.2634,100.685
34.14,38.1548,100.689
34.15,38.0547,100.635
34.16,37.9604,100.544
34.17,37.8677,100.403
34.18,37.7752,100.256
34.19,37.6861,100.132
34.2,37.5991,100.069
34.21,37.5168,100.093
34.22,37.4404,100.202
34.23,37.3654,100.357
34.24,37.2879,100.508
34.25,37.2053,100.603
34.26,37.1194,100.619
34.27,37.0344,100.554
34.28,36.9524,100.426
34.29,36.8755,100.244
34.3,36.8002,100.04
34.31,36.7251,99.832
34.32,36.6478,99.6504
34.33,36.5692,99.524
34.34,36.4912,99.4754
34.35,36.4146,99.5006
34.36,36.3371,99.5714
34.37,36.2576,99.6473
34.38,36.1748,99.6851
34.39,36.1002,99.6613
34.4,36.0342,99.5698
34.41,35.9699,99.4219
34.42,35.9128,99.2169
34.43,35.8606,98.9803
34.44,35.8098,98.725
34.45,35.7601,98.4778
34.46,35.7136,98.2679
34.47,35.6727,98.1241
34.48,35.6399,98.0553
34.49,35.6149,98.0479
34.5,35.5932,98.0704
34.51,35.5716,98.0816
34.52,35.5489,98.0557
34.53,35.5262,97.9808
34.54,35.5068,97.8616
34.55,35.4927,97.7103
34.56,35.4846,97.5396
34.57,35.4808,97.3632
34.58,35.4802,97.1991
34.59,35.4827,97.0689
34.6,35.4887,96.9914
34.61,35.5006,96.9862
34.62,35.5182,97.0461
34.63,35.5391,97.1575
34.64,35.5607,97.2842
34.65,35.5823,97.4002
34.66,35.6048,97.4883
34.67,35.6308,97.5449
34.68,35.6635,97.5768
34.69,35.7017,97.5866
34.7,35.745,97.5836
34.71,35.79,97.5777
34.72,35.8361,97.5882
34.73,35.885,97.6408
34.74,35.9391,97.7647
34.75,36.0008,97.9733
34.76,36.0698,98.2568
34.77,36.1433,98.5869
34.78,36.2189,98.9236
34.79,36.2959,99.2294
34.8,36.3748,99.4817
34.81,36.4581,99.6675
34.82,36.5488,99.7901
34.83,36.6441,99.8505
34.84,36.7425,99.8593
34.85,36.8425,99.8411
34.86,36.9448,99.8219
34.87,37.0522,99.8378
34.88,37.1637,99.9136
34.89,37.2789,100.055
34.9,37.3959,100.247
34.91,37.511,100.462
34.92,37.6241,100.67
34.93,37.7357,100.847
34.94,37.8494,100.979
34.95,37.9673,101.057
34.96,38.0887,101.072
34.97,38.2124,101.028
34.98,38.3364,100.933
34.99,38.46,100.824
35,38.5853,100.718
35.01,38.7127,100.663
35.02,38.8421,100.671
35.03,38.9708,100.734
35.04,39.0954,100.829
35.05,39.214,100.926
35.06,39.3276,101.004
35.07,39.4388,101.051
35.08,39.5498,101.064
35.09,39.662,101.042
35.1,39.7749,100.994
35.11,39.8874,100.925
35.12,40.0008,100.853
35.13,40.1176,100.802
35.14,40.2397,100.785
35.15,40.3663,100.807
35.16,40.4956,100.858
35.17,40.6219,100.918
35.18,40.7439,100.969
35.19,40.8603,100.998
35.2,40.9735,101.004
35.21,41.0863,100.987
35.22,41.1994,100.946
35.23,41.312,100.885
35.24,41.4237,100.817
35.25,41.5343,100.756
35.26,41.6451,100.73
35.27,41.7567,100.757
35.28,41.8688,100.835
35.29,41.9801,100.953
35.3,42.0885,101.083
35.31,42.1934,101.199
35.32,42.2962,101.284
35.33,42.3984,101.335
35.34,42.4988,101.349
35.35,42.5957,101.332
35.36,42.6871,101.294
35.37,42.7725,101.25
35.38,42.8547,101.227
35.39,42.9368,101.25
35.4,43.0217,101.34
35.41,43.1071,101.496
35.42,43.1878,101.702
35.43,43.2599,101.929
35.44,43.3218,102.149
35.45,43.3771,102.339
35.46,43.4301,102.486
35.47,43.4846,102.583
35.48,43.5401,102.629
35.49,43.5933,102.633
35.5,43.6398,102.616
35.51,43.6775,102.613
35.52,43.7064,102.654
35.53,43.7285,102.755
35.54,43.7455,102.908
35.55,43.7583,103.084
35.56,43.7665,103.251
35.57,43.7683,103.382
35.58,43.7636,103.46
35.59,43.7507,103.484
35.6,43.7289,103.455
35.61,43.6996,103.384
35.62,43.6636,103.286
35.63,43.6246,103.184
35.64,43.5851,103.107
35.65,43.5443,103.074
35.66,43.4974,103.089
35.67,43.4398,103.132
35.68,43.3682,103.169
35.69,43.284,103.174
35.7,43.1932,103.13
35.71,43.1018,103.03
35.72,43.0135,102.877
35.73,42.9252,102.683
35.74,42.8321,102.467
35.75,42.729,102.246
35.76,42.6157,102.049
35.77,42.4962,101.898
35.78,42.3752,101.804
35.79,42.2562,101.754
35.8,42.1388,101.719
35.81,42.0193,101.671
35.82,41.8947,101.591
35.83,41.7629,101.471
35.84,41.624,101.317
35.85,41.4818,101.141
35.86,41.3393,100.954
35.87,41.2001,100.769
35.88,41.0656,100.599
35.89,40.9356,100.46
35.9,40.8076,100.367
35.91,40.6792,100.317
35.92,40.5466,100.296
35.93,40.4085,100.28
35.94,40.2678,100.245
35.95,40.1286,100.176
35.96,39.9956,100.068
35.97,39.8709,99.9326
35.98,39.7517,99.7821
35.99,39.6321,99.6291
36,39.5087,99.4888
36.01,39.3785,99.3748
36.02,39.2453,99.3076
36.03,39.1151,99.2976
36.04,38.9921,99.3423
36.05,38.8778,99.425
36.06,38.7698,99.5138
36.07,38.6632,99.5826
36.08,38.5546,99.6139
36.09,38.4432,99.6018
36.1,38.3314,99.5506
36.11,38.2222,99.4721
36.12,38.1195,99.3847
36.13,38.0241,99.298
36.14,37.9358,99.2334
36.15,37.8528,99.2101
36.16,37.771,99.2413
36.17,37.6881,99.3308
36.18,37.6017,99.4632
36.19,37.5119,99.612
36.2,37.4211,99.7454
36.21,37.3334,99.8388
36.22,37.2523,99.8797
36.23,37.1798,99.8709
36.24,37.1139,99.8145
36.25,37.0502,99.7289
36.26,36.9838,99.6326
36.27,36.9122,99.5448
36.28,36.8377,99.4861
36.29,36.7651,99.4818
36.3,36.6974,99.5344
36.31,36.6379,99.6348
36.32,36.5846,99.7541
36.33,36.534,99.8638
36.34,36.4815,99.9336
36.35,36.4246,99.9474
36.36,36.3648,99.903
36.37,36.3049,99.808
36.38,36.2523,99.676
36.39,36.2063,99.5203
36.4,36.1679,99.3602
36.41,36.1357,99.2108
36.42,36.1073,99.0962
36.43,36.0801,99.0262
36.44,36.0501,99.0023
36.45,36.016,99.0121
36.46,35.9786,99.0348
36.47,35.9408,99.0482
36.48,35.9064,99.0357
36.49,35.8793,98.9892
36.5,35.8602,98.9104
36.51,35.8469,98.8017
36.52,35.8356,98.6742
36.53,35.8219,98.5351
36.54,35.8071,98.4011
36.55,35.8025,98.2873
36.56,35.7977,98.2083
36.57,35.801,98.1699
36.58,35.8145,98.1655
36.59,35.8359,98.184
36.6,35.8608,98.2059
36.61,35.8853,98.2176
36.62,35.9069,98.212
36.63,35.927,98.1901
36.64,35.9473,98.1542
36.65,35.9723,98.1076
36.66,36.0042,98.0582
36.67,36.0455,98.012
36.68,36.0954,97.981
36.69,36.1523,97.9771
36.7,36.2131,98.0083
36.71,36.2742,98.0751
36.72,36.3337,98.1689
36.73,36.3913,98.2769
36.74,36.4499,98.3826
36.75,36.5125,98.4757
36.76,36.5821,98.5506
36.77,36.6603,98.6073
36.78,36.7435,98.6488
36.79,36.8284,98.6844
36.8,36.9108,98.7213
36.81,36.9906,98.7731
36.82,37.07,98.8601
36.83,37.1544,98.9893
36.84,37.2469,99.1637
36.85,37.349,99.3712
36.86,37.4586,99.5928
36.87,37.5717,99.8037
36.88,37.6832,99.984
36.89,37.7917,100.123
36.9,37.897,100.212
36.91,38.0021,100.258
36.92,38.1097,100.269
36.93,38.2222,100.257
36.94,38.3408,100.243
36.95,38.4636,100.252
36.96,38.5883,100.304
36.97,38.7109,100.408
36.98,38.828,100.563
36.99,38.9407,100.751
37,39.0495,100.949
37.01,39.1595,101.133
37.02,39.2738,101.283
37.03,39.3936,101.387
37.04,39.5178,101.441
37.05,39.6412,101.442
37.06,39.7605,101.399
37.07,39.8748,101.332
37.08,39.9857,101.261
37.09,40.0979,101.209
37.1,40.2149,101.197
37.11,40.3369,101.226
37.12,40.4611,101.289
37.13,40.5823,101.375
37.14,40.6957,101.466
37.15,40.801,101.549
37.16,40.8999,101.611
37.17,40.9969,101.644
37.18,41.0969,101.647
37.19,41.2014,101.622
37.2,41.3111,101.575
37.21,41.4212,101.523
37.22,41.53,101.477
37.23,41.634,101.453
37.24,41.7321,101.448
37.25,41.8262,101.458
37.26,41.9179,101.478
37.27,42.0101,101.496
37.28,42.1039,101.507
37.29,42.1965,101.509
37.3,42.2858,101.496
37.31,42.3676,101.472
37.32,42.4423,101.437
37.33,42.5121,101.402
37.34,42.5819,101.382
37.35,42.6549,101.387
37.36,42.7317,101.423
37.37,42.808,101.486
37.38,42.8792,101.562
37.39,42.9411,101.634
37.4,42.9929,101.694
37.41,43.0375,101.732
37.42,43.0795,101.749
37.43,43.1216,101.748
37.44,43.1637,101.739
37.45,43.2035,101.732
37.46,43.2387,101.743
37.47,43.2666,101.785
37.48,43.287,101.866
37.49,43.3023,101.984
37.5,43.3144,102.127
37.51,43.3244,102.274
37.52,43.3326,102.404
37.53,43.3375,102.503
37.54,43.3367,102.561
37.55,43.3291,102.579
37.56,43.3137,102.559
37.57,43.2911,102.516
37.58,43.2631,102.467
37.59,43.2323,102.437
37.6,43.2003,102.438
37.61,43.1653,102.483
37.62,43.1251,102.563
37.63,43.0772,102.66
37.64,43.0206,102.751
37.65,42.957,102.812
37.66,42.8892,102.833
37.67,42.8196,102.813
37.68,42.7497,102.756
37.69,42.6767,102.665
37.7,42.5979,102.555
37.71,42.5129,102.441
37.72,42.4208,102.341
37.73,42.3229,102.264
37.74,42.2226,102.218
37.75,42.1198,102.194
37.76,42.0151,102.176
37.77,41.9072,102.148
37.78,41.7958,102.093
37.79,41.6815,102.008
37.8,41.5654,101.888
37.81,41.448,101.741
37.82,41.3297,101.579
37.83,41.2116,101.412
37.84,41.0925,101.255
37.85,40.9735,101.123
37.86,40.8529,101.022
37.87,40.7308,100.948
37.88,40.6059,100.89
37.89,40.4787,100.83
37.9,40.3495,100.751
37.91,40.2206,100.649
37.92,40.0925,100.522
37.93,39.9674,100.375
37.94,39.8442,100.216
37.95,39.7227,100.055
37.96,39.6025,99.9021
37.97,39.4833,99.7697
37.98,39.3665,99.6665
37.99,39.2521,99.6068
38,39.1411,99.568
38.01,39.0308,99.5573
38.02,38.9211,99.555
38.03,38.811,99.5435
38.04,38.7009,99.5087
38.05,38.5922,99.4496
38.06,38.4858,99.3683
38.07,38.3826,99.2698
38.08,38.2825,99.1689
38.09,38.1834,99.0762
38.1,38.0871,99.0073
38.11,37.9924,98.9734
38.12,37.9005,98.9814
38.13,37.8117,99.0253
38.14,37.7262,99.0931
38.15,37.6437,99.1703
38.16,37.5625,99.2401
38.17,37.4837,99.2934
38.18,37.4069,99.3239
38.19,37.3323,99.3332
38.2,37.2604,99.3243
38.21,37.1906,99.3015
38.22,37.1234,99.2707
38.23,37.059,99.2463
38.24,36.9967,99.2361
38.25,36.9379,99.2518
38.26,36.8815,99.2953
38.27,36.8271,99.3591
38.28,36.7739,99.4304
38.29,36.7216,99.4958
38.3,36.6705,99.5402
38.31,36.6212,99.5576
38.32,36.5755,99.5495
38.33,36.533,99.5225
38.34,36.4937,99.4825
38.35,36.4557,99.4431
38.36,36.4191,99.4129
38.37,36.3835,99.399
38.38,36.3553,99.4089
38.39,36.3291,99.4396
38.4,36.3061,99.4824
38.41,36.2855,99.5223
38.42,36.2672,99.5468
38.43,36.2503,99.5418
38.44,36.2347,99.5049
38.45,36.2203,99.4371
38.46,36.2074,99.3433
38.47,36.1961,99.2334
38.48,36.1865,99.1198
38.49,36.1788,99.0107
38.5,36.1729,98.9235
38.51,36.1692,98.8657
38.52,36.1673,98.8455
38.53,36.1666,98.8587
38.54,36.1664,98.8992
38.55,36.166,98.9497
38.56,36.1831,98.9953
38.57,36.196,99.0214
38.58,36.2117,99.0195
38.59,36.2323,98.9856
38.6,36.2574,98.9202
38.61,36.2872,98.8315
38.62,36.3207,98.7303
38.63,36.3569,98.6306
38.64,36.3953,98.5476
38.65,36.4373,98.4926
38.66,36.4827,98.4706
38.67,36.5318,98.482
38.68,36.5842,98.5141
38.69,36.639,98.5613
38.7,36.6962,98.6128
38.71,36.755,98.6614
38.72,36.8152,98.7019
38.73,36.8771,98.7319
38.74,36.9416,98.7505
38.75,37.0096,98.7601
38.76,37.0816,98.7639
38.77,37.1586,98.7726
38.78,37.2407,98.7962
38.79,37.3263,98.8406
38.8,37.4149,98.91
38.81,37.5043,99.0031
38.82,37.5934,99.1108
38.83,37.682,99.2257
38.84,37.7718,99.3369
38.85,37.8633,99.4392
38.86,37.9582,99.533
38.87,38.0561,99.6187
38.88,38.1559,99.7002
38.89,38.2568,99.7855
38.9,38.3582,99.8803
38.91,38.4611,99.9904
38.92,38.567,100.118
38.93,38.6767,100.259
38.94,38.7903,100.405
38.95,38.907,100.545
38.96,39.0251,100.671
38.97,39.1438,100.778
38.98,39.2604,100.861
38.99,39.376,100.923
39,39.4893,100.966
39.01,39.6021,100.996
39.02,39.7155,101.021
39.03,39.8297,101.054
39.04,39.9454,101.103
39.05,40.061,101.177
39.06,40.1755,101.276
39.07,40.2868,101.392
39.08,40.3947,101.509
39.09,40.5009,101.617
39.1,40.6063,101.7
39.11,40.7135,101.753
39.12,40.8223,101.771
39.13,40.9314,101.758
39.14,41.0389,101.722
39.15,41.1423,101.677
39.16,41.2415,101.637
39.17,41.3377,101.613
39.18,41.4325,101.616
39.19,41.5279,101.646
39.2,41.623,101.699
39.21,41.7162,101.763
39.22,41.8051,101.829
39.23,41.8881,101.881
39.24,41.9653,101.917
39.25,42.0382,101.927
39.26,42.1097,101.914
39.27,42.1816,101.878
39.28,42.2548,101.827
39.29,42.3279,101.772
39.3,42.3985,101.724
39.31,42.4647,101.695
39.32,42.5242,101.688
39.33,42.5777,101.703
39.34,42.6268,101.729
39.35,42.674,101.755
39.36,42.7205,101.775
39.37,42.7655,101.782
39.38,42.8078,101.776
39.39,42.8437,101.758
39.4,42.8727,101.733
39.41,42.8951,101.707
39.42,42.9143,101.687
39.43,42.9329,101.681
39.44,42.9518,101.693
39.45,42.9704,101.721
39.46,42.9845,101.759
39.47,42.9914,101.8
39.48,42.9891,101.836
39.49,42.9795,101.865
39.5,42.9656,101.882
39.51,42.9506,101.892
39.52,42.9361,101.895
39.53,42.9209,101.899
39.54,42.9025,101.913
39.55,42.8776,101.94
39.56,42.8448,101.987
39.57,42.8054,102.048
39.58,42.7617,102.115
39.59,42.7161,102.177
39.6,42.6706,102.22
39.61,42.6244,102.239
39.62,42.5748,102.231
39.63,42.5188,102.201
39.64,42.4551,102.157
39.65,42.3839,102.106
39.66,42.3084,102.064
39.67,42.2319,102.035
39.68,42.1568,102.031
39.69,42.0825,102.048
39.7,42.0068,102.081
39.71,41.9254,102.118
39.72,41.8369,102.14
39.73,41.7414,102.139
39.74,41.641,102.102
39.75,41.5408,102.029
39.76,41.443,101.923
39.77,41.3469,101.794
39.78,41.2503,101.654
39.79,41.1498,101.516
39.8,41.0431,101.396
39.81,40.9305,101.302
39.82,40.8149,101.236
39.83,40.6994,101.197
39.84,40.5871,101.171
39.85,40.4781,101.146
39.86,40.3708,101.104
39.87,40.2627,101.041
39.88,40.1515,100.952
39.89,40.0365,100.839
39.9,39.919,100.708
39.91,39.8013,100.564
39.92,39.687,100.423
39.93,39.5766,100.291
39.94,39.4702,100.18
39.95,39.3651,100.09
39.96,39.2582,100.02
39.97,39.1479,99.9626
39.98,39.0347,99.9065
39.99,38.9215,99.8488
40,38.8113,99.7819
40.01,38.7073,99.7059
40.02,38.6101,99.6221
40.03,38.5175,99.5348
40.04,38.4264,99.4501
40.05,38.3343,99.3737
40.06,38.2396,99.3102
40.07,38.144,99.2674
40.08,38.0501,99.2429
40.09,37.9599,99.2353
40.1,37.875,99.2353
40.11,37.7954,99.234
40.12,37.7188,99.2239
40.13,37.6427,99.1987
40.14,37.5668,99.1596
40.15,37.4897,99.1097
40.16,37.4141,99.0552
40.17,37.3412,99.0048
40.18,37.2746,98.9647
40.19,37.2139,98.9467
40.2,37.159,98.958
40.21,37.1076,98.9863
40.22,37.0565,99.0381
40.23,37.0036,99.1029
40.24,36.9492,99.1693
40.25,36.8945,99.2261
40.26,36.8424,99.2669
40.27,36.7955,99.2886
40.28,36.7554,99.2903
40.29,36.7213,99.2752
40.3,36.6901,99.2504
40.31,36.6602,99.221
40.32,36.6298,99.1978
40.33,36.5987,99.1903
40.34,36.5688,99.1991
40.35,36.542,99.2294
40.36,36.5205,99.2731
40.37,36.5038,99.3244
40.38,36.4912,99.3729
40.39,36.4802,99.4102
40.4,36.469,99.4319
40.41,36.4561,99.4357
40.42,36.4433,99.4234
40.43,36.4307,99.4
40.44,36.4219,99.3691
40.45,36.4185,99.3383
40.46,36.4215,99.3142
40.47,36.4301,99.3028
40.48,36.4415,99.3028
40.49,36.4537,99.3131
40.5,36.4648,99.3266
40.51,36.475,99.3373
40.52,36.4853,99.3374
40.53,36.4989,99.3253
40.54,36.5177,99.2995
40.55,36.5421,99.2602
40.56,36.571,99.2116
40.57,36.6024,99.1606
40.58,36.6336,99.1109
40.59,36.664,99.0711
40.6,36.6941,99.0471
40.61,36.7261,99.0381
40.62,36.7625,99.0489
40.63,36.8045,99.0714
40.64,36.8526,99.0986
40.65,36.9048,99.1246
40.66,36.9593,99.1338
40.67,37.0141,99.1348
40.68,37.0682,99.1205
40.69,37.1222,99.0949
40.7,37.1781,99.0639
40.71,37.238,99.0334
40.72,37.3036,99.0129
40.73,37.3742,99.0098
40.74,37.4487,99.0299
40.75,37.5253,99.0719
40.76,37.6009,99.136
40.77,37.6747,99.215
40.78,37.7477,99.2997
40.79,37.8227,99.3846
40.8,37.9017,99.4633
40.81,37.986,99.5321
40.82,38.0765,99.5884
40.83,38.1712,99.6345
40.84,38.2668,99.6717
40.85,38.3626,99.7061
40.86,38.4576,99.745
40.87,38.5529,99.7949
40.88,38.6508,99.8596
40.89,38.7522,99.9414
40.9,38.8568,100.038
40.91,38.9634,100.142
40.92,39.07,100.249
